YYYY-MM,nCommits,nAuthors,timestamp
2011-06,6,1,1306886400
2011-07,16,5,1309478400
2011-08,63,10,1312156800
2011-09,35,11,1314835200
2011-10,14,7,1317427200
2011-11,90,17,1320105600
2011-12,32,10,1322697600
2012-01,83,8,1325376000
2012-02,104,12,1328054400
2012-03,110,23,1330560000
2012-04,37,16,1333238400
2012-05,42,10,1335830400
2012-06,27,8,1338508800
2012-07,43,12,1341100800
2012-08,97,16,1343779200
2012-09,63,16,1346457600
2012-10,40,8,1349049600
2012-11,21,6,1351728000
2012-12,42,13,1354320000
2013-01,77,18,1356998400
2013-02,33,13,1359676800
2013-03,44,10,1362096000
2013-04,31,7,1364774400
2013-05,83,11,1367366400
2013-06,73,12,1370044800
2013-07,136,17,1372636800
2013-08,60,18,1375315200
2013-09,96,14,1377993600
2013-10,93,18,1380585600
2013-11,128,21,1383264000
2013-12,44,9,1385856000
2014-01,68,16,1388534400
2014-02,38,16,1391212800
2014-03,105,14,1393632000
2014-04,57,21,1396310400
2014-05,116,17,1398902400
2014-06,62,14,1401580800
2014-07,23,10,1404172800
2014-08,80,15,1406851200
2014-09,22,10,1409529600
2014-10,53,17,1412121600
2014-11,63,17,1414800000
2014-12,72,16,1417392000
2015-01,68,21,1420070400
2015-02,111,20,1422748800
2015-03,47,18,1425168000
2015-04,52,16,1427846400
2015-05,27,12,1430438400
2015-06,102,30,1433116800
2015-07,110,36,1435708800
2015-08,68,22,1438387200
2015-09,110,19,1441065600
2015-10,109,26,1443657600
2015-11,75,21,1446336000
2015-12,64,22,1448928000
2016-01,76,24,1451606400
2016-02,61,18,1454284800
2016-03,66,24,1456790400
2016-04,77,30,1459468800
2016-05,80,23,1462060800
2016-06,137,37,1464739200
2016-07,113,34,1467331200
2016-08,95,43,1470009600
2016-09,56,17,1472688000
2016-10,120,25,1475280000
2016-11,134,44,1477958400
2016-12,141,41,1480550400
2017-01,135,30,1483228800
2017-02,90,29,1485907200
2017-03,172,50,1488326400
2017-04,118,59,1491004800
2017-05,306,62,1493596800
2017-06,188,50,1496275200
2017-07,168,37,1498867200
2017-08,207,52,1501545600
2017-09,203,48,1504224000
2017-10,150,41,1506816000
2017-11,186,44,1509494400
2017-12,144,38,1512086400
2018-01,137,33,1514764800
2018-02,209,44,1517443200
2018-03,249,48,1519862400
2018-04,138,28,1522540800
2018-05,175,53,1525132800
2018-06,136,44,1527811200
2018-07,160,46,1530403200
2018-08,141,35,1533081600
2018-09,110,32,1535760000
2018-10,216,45,1538352000
2018-11,276,57,1541030400
2018-12,151,45,1543622400
2019-01,199,45,1546300800
2019-02,79,29,1548979200
2019-03,107,33,1551398400
2019-04,97,23,1554076800
2019-05,74,31,1556668800
2019-06,67,28,1559347200
2019-07,251,44,1561939200
2019-08,119,36,1564617600
2019-09,162,38,1567296000
2019-10,168,31,1569888000
2019-11,133,24,1572566400
2019-12,113,34,1575158400
2020-01,70,27,1577836800
2020-02,120,29,1580515200
2020-03,104,27,1583020800
2020-04,76,26,1585699200
2020-05,117,33,1588291200
2020-06,45,20,1590969600
2020-07,62,27,1593561600
2020-08,226,35,1596240000
2020-09,64,14,1598918400
