YYYY-MM,nCommits,nAuthors,timestamp
2002-02,27,3,1012521600
2002-03,192,2,1014940800
2002-04,210,2,1017619200
2002-05,114,6,1020211200
2002-06,153,8,1022889600
2002-07,96,11,1025481600
2002-08,42,4,1028160000
2002-09,165,4,1030838400
2002-10,133,6,1033430400
2002-11,87,8,1036108800
2002-12,159,6,1038700800
2003-01,149,9,1041379200
2003-02,210,8,1044057600
2003-03,129,10,1046476800
2003-04,117,8,1049155200
2003-05,204,12,1051747200
2003-06,211,9,1054425600
2003-07,148,11,1057017600
2003-08,144,11,1059696000
2003-09,89,10,1062374400
2003-10,134,6,1064966400
2003-11,84,5,1067644800
2003-12,57,6,1070236800
2004-01,219,15,1072915200
2004-02,241,9,1075593600
2004-03,185,9,1078099200
2004-04,292,13,1080777600
2004-05,198,13,1083369600
2004-06,178,8,1086048000
2004-07,253,10,1088640000
2004-08,274,9,1091318400
2004-09,232,8,1093996800
2004-10,232,8,1096588800
2004-11,68,8,1099267200
2004-12,254,8,1101859200
2005-01,160,8,1104537600
2005-02,302,14,1107216000
2005-03,513,8,1109635200
2005-04,454,11,1112313600
2005-05,500,13,1114905600
2005-06,995,14,1117584000
2005-07,880,14,1120176000
2005-08,471,15,1122854400
2005-09,487,13,1125532800
2005-10,130,8,1128124800
2005-11,146,10,1130803200
2005-12,148,8,1133395200
2006-01,139,6,1136073600
2006-02,222,6,1138752000
2006-03,123,6,1141171200
2006-04,95,8,1143849600
2006-05,72,8,1146441600
2006-06,96,10,1149120000
2006-07,98,12,1151712000
2006-08,221,8,1154390400
2006-09,256,6,1157068800
2006-10,257,6,1159660800
2006-11,145,8,1162339200
2006-12,79,10,1164931200
2007-01,68,10,1167609600
2007-02,12,4,1170288000
2007-03,27,6,1172707200
2007-04,141,10,1175385600
2007-05,51,7,1177977600
2007-06,51,9,1180656000
2007-07,132,13,1183248000
2007-08,96,12,1185926400
2007-09,48,6,1188604800
2007-10,84,10,1191196800
2007-11,109,9,1193875200
2007-12,155,8,1196467200
2008-01,231,9,1199145600
2008-02,255,9,1201824000
2008-03,108,6,1204329600
2008-04,198,6,1207008000
2008-05,246,8,1209600000
2008-06,315,13,1212278400
2008-07,30,8,1214870400
2008-08,216,9,1217548800
2008-09,285,13,1220227200
2008-10,387,11,1222819200
2008-11,226,9,1225497600
2008-12,267,7,1228089600
2009-01,297,8,1230768000
2009-02,168,8,1233446400
2009-03,144,8,1235865600
2009-04,257,5,1238544000
2009-05,269,10,1241136000
2009-06,530,10,1243814400
2009-07,461,10,1246406400
2009-08,267,8,1249084800
2009-09,138,12,1251763200
2009-10,257,12,1254355200
2009-11,326,14,1257033600
2009-12,102,8,1259625600
2010-01,76,8,1262304000
2010-02,207,12,1264982400
2010-03,285,12,1267401600
2010-04,159,10,1270080000
2010-05,156,8,1272672000
2010-06,72,6,1275350400
2010-07,63,4,1277942400
2010-08,225,8,1280620800
2010-09,324,15,1283299200
2010-10,120,10,1285891200
2010-11,60,6,1288569600
2010-12,276,8,1291161600
2011-01,252,8,1293840000
2011-02,180,8,1296518400
2011-03,186,10,1298937600
2011-04,239,12,1301616000
2011-05,138,10,1304208000
2011-06,177,10,1306886400
2011-07,180,8,1309478400
2011-08,81,6,1312156800
2011-09,120,10,1314835200
2011-10,108,6,1317427200
2011-11,99,8,1320105600
2011-12,54,6,1322697600
2012-01,147,4,1325376000
2012-02,111,6,1328054400
2012-03,123,10,1330560000
2012-04,84,6,1333238400
2012-05,108,10,1335830400
2012-06,222,8,1338508800
2012-07,159,6,1341100800
2012-08,69,8,1343779200
2012-09,30,4,1346457600
2012-10,153,8,1349049600
2012-11,27,2,1351728000
2012-12,27,4,1354320000
2013-01,102,6,1356998400
2013-02,198,6,1359676800
2013-03,159,8,1362096000
2013-04,322,14,1364774400
2013-05,432,12,1367366400
2013-06,357,14,1370044800
2013-07,186,12,1372636800
2013-08,281,9,1375315200
2013-09,310,11,1377993600
2013-10,234,11,1380585600
2013-11,389,12,1383264000
2013-12,286,10,1385856000
2014-01,487,10,1388534400
2014-02,438,10,1391212800
2014-03,355,10,1393632000
2014-04,227,12,1396310400
2014-05,219,12,1398902400
2014-06,107,10,1401580800
2014-07,264,10,1404172800
2014-08,335,10,1406851200
2014-09,207,10,1409529600
2014-10,135,8,1412121600
2014-11,192,9,1414800000
2014-12,323,12,1417392000
2015-01,262,12,1420070400
2015-02,230,10,1422748800
2015-03,108,7,1425168000
2015-04,207,6,1427846400
2015-05,444,12,1430438400
2015-06,153,10,1433116800
2015-07,12,8,1435708800
2015-08,319,15,1438387200
2015-09,66,5,1441065600
2015-10,189,5,1443657600
