YYYY-MM,nCommits,nAuthors,timestamp
1999-12,2,2,944006400
2000-01,3,3,946684800
2000-02,5,2,949363200
2000-03,1,1,951868800
2000-05,4,3,957139200
2000-07,3,2,962409600
2000-10,1,1,970358400
2001-04,1,1,986083200
2001-06,1,1,991353600
2001-09,1,1,999302400
2001-10,1,1,1001894400
2002-03,1,1,1014940800
2002-04,2,1,1017619200
2002-05,1,1,1020211200
2002-06,3,3,1022889600
2002-08,4,1,1028160000
2002-11,2,2,1036108800
2003-01,4,3,1041379200
2003-03,1,1,1046476800
2003-04,2,1,1049155200
2003-05,1,1,1051747200
2003-08,2,2,1059696000
2003-09,1,1,1062374400
2003-10,9,3,1064966400
2004-08,22,3,1091318400
2004-09,28,1,1093996800
2004-10,6,2,1096588800
2004-11,7,2,1099267200
2004-12,8,2,1101859200
2005-01,15,2,1104537600
2005-02,12,3,1107216000
2005-03,10,3,1109635200
2005-04,1,1,1112313600
2005-05,1,1,1114905600
2005-06,10,4,1117584000
2005-07,10,5,1120176000
2005-08,1,1,1122854400
2005-09,9,4,1125532800
2005-10,10,4,1128124800
2005-11,5,1,1130803200
2005-12,3,1,1133395200
2006-01,16,3,1136073600
2006-02,17,5,1138752000
2006-03,18,6,1141171200
2006-04,10,7,1143849600
2006-05,19,10,1146441600
2006-06,8,4,1149120000
2006-07,10,8,1151712000
2006-08,7,3,1154390400
2006-09,5,3,1157068800
2006-10,13,4,1159660800
2006-11,4,3,1162339200
2006-12,3,3,1164931200
2007-01,8,7,1167609600
2007-02,10,5,1170288000
2007-03,15,10,1172707200
2007-04,19,7,1175385600
2007-05,5,3,1177977600
2007-06,13,8,1180656000
2007-07,10,6,1183248000
2007-08,14,4,1185926400
2007-09,8,5,1188604800
2007-10,6,6,1191196800
2007-11,25,3,1193875200
2007-12,17,1,1196467200
2008-01,10,2,1199145600
2008-02,4,2,1201824000
2008-03,4,3,1204329600
2008-04,4,2,1207008000
2008-05,5,4,1209600000
2008-06,12,5,1212278400
2008-07,10,4,1214870400
2008-08,16,7,1217548800
2008-09,16,4,1220227200
2008-10,10,4,1222819200
2008-11,17,4,1225497600
2008-12,23,2,1228089600
2009-01,13,5,1230768000
2009-02,16,7,1233446400
2009-03,16,2,1235865600
2009-04,9,5,1238544000
2009-05,2,1,1241136000
2009-06,12,4,1243814400
2009-07,1,1,1246406400
2009-08,11,7,1249084800
2009-09,7,3,1251763200
2009-10,4,2,1254355200
2009-11,12,4,1257033600
2009-12,8,4,1259625600
2010-01,6,2,1262304000
2010-02,9,4,1264982400
2010-03,14,2,1267401600
2010-04,9,2,1270080000
2010-05,4,2,1272672000
2010-06,12,1,1275350400
2010-07,10,2,1277942400
2010-08,4,1,1280620800
2010-09,9,4,1283299200
2010-10,2,1,1285891200
2010-11,4,1,1288569600
2010-12,4,3,1291161600
2011-01,3,1,1293840000
2011-02,4,1,1296518400
2011-03,1,1,1298937600
2011-04,3,1,1301616000
2011-05,11,3,1304208000
2011-06,2,1,1306886400
2011-07,3,3,1309478400
2011-09,7,1,1314835200
2011-11,6,3,1320105600
2011-12,16,4,1322697600
2012-01,18,4,1325376000
2012-02,2,2,1328054400
2012-03,5,3,1330560000
2012-04,7,3,1333238400
2012-05,1,1,1335830400
2012-06,3,2,1338508800
2012-08,6,4,1343779200
2012-10,2,1,1349049600
2012-11,4,3,1351728000
2012-12,11,4,1354320000
2013-01,5,1,1356998400
2013-02,6,3,1359676800
2013-03,4,2,1362096000
2013-04,4,2,1364774400
2013-05,6,2,1367366400
2013-06,2,2,1370044800
2013-07,1,1,1372636800
2013-08,12,2,1375315200
2013-09,32,4,1377993600
2013-10,6,5,1380585600
2013-11,4,2,1383264000
2013-12,39,7,1385856000
2014-01,40,11,1388534400
2014-02,37,14,1391212800
2014-03,93,22,1393632000
2014-04,71,15,1396310400
2014-05,83,17,1398902400
2014-06,47,7,1401580800
2014-07,37,11,1404172800
2014-08,36,6,1406851200
2014-09,34,12,1409529600
2014-10,70,10,1412121600
2014-11,23,9,1414800000
2014-12,75,14,1417392000
2015-01,50,18,1420070400
2015-02,26,15,1422748800
2015-03,21,13,1425168000
2015-04,19,8,1427846400
2015-05,29,12,1430438400
2015-06,18,4,1433116800
2015-07,9,4,1435708800
2015-08,54,12,1438387200
2015-09,31,11,1441065600
2015-10,53,15,1443657600
2015-11,23,7,1446336000
2015-12,27,11,1448928000
2016-01,36,9,1451606400
2016-02,37,8,1454284800
2016-03,26,6,1456790400
2016-04,32,5,1459468800
2016-05,22,7,1462060800
2016-06,31,11,1464739200
2016-07,34,10,1467331200
2016-08,22,4,1470009600
2016-09,28,10,1472688000
2016-10,27,12,1475280000
2016-11,29,12,1477958400
2016-12,36,8,1480550400
2017-01,32,11,1483228800
2017-02,47,10,1485907200
2017-03,31,10,1488326400
2017-04,26,10,1491004800
2017-05,34,8,1493596800
2017-06,24,9,1496275200
2017-07,20,11,1498867200
2017-08,39,14,1501545600
2017-09,11,5,1504224000
2017-10,21,6,1506816000
2017-11,34,13,1509494400
2017-12,52,13,1512086400
2018-01,54,14,1514764800
2018-02,47,15,1517443200
2018-03,47,17,1519862400
2018-04,54,19,1522540800
2018-05,37,11,1525132800
2018-06,31,12,1527811200
2018-07,40,9,1530403200
2018-08,56,11,1533081600
2018-09,25,13,1535760000
2018-10,43,16,1538352000
2018-11,120,12,1541030400
2018-12,43,13,1543622400
2019-01,29,12,1546300800
2019-02,23,13,1548979200
2019-03,46,18,1551398400
2019-04,19,8,1554076800
2019-05,26,13,1556668800
2019-06,17,8,1559347200
2019-07,28,10,1561939200
2019-08,33,13,1564617600
2019-09,76,13,1567296000
2019-10,55,10,1569888000
2019-11,44,13,1572566400
2019-12,48,19,1575158400
2020-01,38,16,1577836800
