YYYY-MM,nCommits,nAuthors,timestamp
2006-05,23,1,1146441600
2006-06,117,1,1149120000
2006-07,55,1,1151712000
2006-08,170,1,1154390400
2006-09,173,1,1157068800
2006-10,8,1,1159660800
2006-11,7,1,1162339200
2006-12,33,1,1164931200
2007-01,12,1,1167609600
2007-02,13,1,1170288000
2007-03,42,1,1172707200
2007-04,8,1,1175385600
2007-05,14,1,1177977600
2007-06,3,1,1180656000
2007-07,17,1,1183248000
2007-08,2,1,1185926400
2007-09,15,1,1188604800
2007-10,67,1,1191196800
2007-11,21,1,1193875200
2007-12,3,1,1196467200
2008-01,5,1,1199145600
2008-02,3,1,1201824000
2008-03,23,1,1204329600
2008-04,79,1,1207008000
2008-05,32,1,1209600000
2008-06,90,1,1212278400
2008-07,25,1,1214870400
2008-08,29,1,1217548800
2008-09,409,1,1220227200
2008-10,279,2,1222819200
2008-11,335,1,1225497600
2008-12,7,1,1228089600
2009-01,27,1,1230768000
2009-02,23,1,1233446400
2009-03,18,1,1235865600
2009-04,24,1,1238544000
2009-05,4,1,1241136000
2009-06,13,1,1243814400
2009-07,149,1,1246406400
2009-08,43,1,1249084800
2009-09,68,1,1251763200
2009-10,112,1,1254355200
2009-11,152,1,1257033600
2009-12,110,1,1259625600
2010-01,51,1,1262304000
2010-02,114,1,1264982400
2010-03,269,1,1267401600
2010-04,40,1,1270080000
2010-05,23,1,1272672000
2010-06,163,1,1275350400
2010-07,54,1,1277942400
2010-08,56,1,1280620800
2010-09,130,1,1283299200
2010-10,106,1,1285891200
2010-11,62,1,1288569600
2010-12,34,1,1291161600
2011-01,3,1,1293840000
2011-02,43,1,1296518400
2011-03,27,1,1298937600
2011-04,65,1,1301616000
2011-05,39,1,1304208000
2011-06,42,1,1306886400
2011-07,15,1,1309478400
2011-08,5,1,1312156800
2011-09,1,1,1314835200
2011-10,10,1,1317427200
2011-11,13,1,1320105600
2011-12,77,1,1322697600
2012-01,142,1,1325376000
2012-02,27,1,1328054400
2012-03,43,1,1330560000
2012-04,42,1,1333238400
2012-05,55,1,1335830400
2012-06,85,1,1338508800
2012-07,80,1,1341100800
2012-08,72,1,1343779200
2012-09,98,1,1346457600
2012-10,25,1,1349049600
2012-11,21,1,1351728000
2012-12,7,1,1354320000
2013-01,10,1,1356998400
2013-02,17,1,1359676800
2013-03,107,1,1362096000
2013-04,44,1,1364774400
2013-05,6,2,1367366400
2013-06,9,3,1370044800
2013-07,34,2,1372636800
2013-08,32,2,1375315200
2013-09,13,1,1377993600
2013-10,6,3,1380585600
2013-11,75,1,1383264000
2013-12,86,1,1385856000
2014-01,80,1,1388534400
2014-02,46,1,1391212800
2014-03,9,1,1393632000
2014-04,33,1,1396310400
2014-05,7,1,1398902400
2014-07,1,1,1404172800
2014-08,6,2,1406851200
2014-09,4,2,1409529600
2014-10,16,3,1412121600
2014-11,37,2,1414800000
2014-12,58,4,1417392000
2015-01,96,6,1420070400
2015-02,40,4,1422748800
2015-03,81,12,1425168000
2015-04,48,10,1427846400
2015-05,52,10,1430438400
2015-06,133,10,1433116800
2015-07,202,10,1435708800
2015-08,113,11,1438387200
2015-09,74,11,1441065600
2015-10,116,11,1443657600
2015-11,113,11,1446336000
2015-12,131,10,1448928000
2016-01,112,14,1451606400
2016-02,76,10,1454284800
2016-03,60,13,1456790400
2016-04,72,13,1459468800
2016-05,33,11,1462060800
2016-06,48,11,1464739200
2016-07,138,9,1467331200
2016-08,152,17,1470009600
2016-09,91,9,1472688000
2016-10,217,18,1475280000
2016-11,249,14,1477958400
2016-12,176,11,1480550400
2017-01,197,8,1483228800
2017-02,76,10,1485907200
2017-03,126,11,1488326400
2017-04,263,25,1491004800
2017-05,85,12,1493596800
2017-06,88,14,1496275200
2017-07,76,10,1498867200
2017-08,166,10,1501545600
2017-09,384,10,1504224000
2017-10,222,14,1506816000
2017-11,164,10,1509494400
2017-12,272,11,1512086400
2018-01,180,13,1514764800
2018-02,158,9,1517443200
2018-03,258,11,1519862400
2018-04,151,8,1522540800
2018-05,124,11,1525132800
2018-06,110,5,1527811200
2018-07,87,5,1530403200
2018-08,182,7,1533081600
2018-09,131,6,1535760000
2018-10,75,6,1538352000
2018-11,78,7,1541030400
2018-12,215,7,1543622400
2019-01,90,8,1546300800
2019-02,129,12,1548979200
2019-03,92,11,1551398400
2019-04,151,18,1554076800
2019-05,201,11,1556668800
2019-06,96,10,1559347200
2019-07,104,5,1561939200
2019-08,159,8,1564617600
2019-09,110,8,1567296000
2019-10,145,15,1569888000
2019-11,51,5,1572566400
2019-12,62,3,1575158400
2020-01,42,3,1577836800
2020-02,65,9,1580515200
2020-03,67,6,1583020800
2020-04,70,7,1585699200
2020-05,59,5,1588291200
2020-06,50,8,1590969600
2020-07,11,4,1593561600
2020-08,8,4,1596240000
2020-09,7,3,1598918400
