YYYY-MM,nCommits,nAuthors,timestamp
2016-04,14,2,1459468800
2016-05,9,2,1462060800
2016-06,19,3,1464739200
2016-07,20,3,1467331200
2016-08,10,2,1470009600
2016-09,10,2,1472688000
2016-10,31,4,1475280000
2016-11,20,4,1477958400
2016-12,26,3,1480550400
2017-01,13,3,1483228800
2017-02,18,3,1485907200
2017-03,15,3,1488326400
2017-04,21,3,1491004800
2017-05,15,3,1493596800
2017-06,11,2,1496275200
2017-07,18,3,1498867200
2017-08,12,2,1501545600
2017-09,24,2,1504224000
2017-10,18,2,1506816000
2017-11,25,3,1509494400
2017-12,20,4,1512086400
2018-01,54,3,1514764800
2018-02,21,2,1517443200
2018-03,26,2,1519862400
2018-04,25,2,1522540800
2018-05,17,2,1525132800
2018-06,14,2,1527811200
2018-07,26,2,1530403200
2018-08,28,2,1533081600
2018-09,17,3,1535760000
2018-10,21,5,1538352000
2018-11,26,4,1541030400
2018-12,30,3,1543622400
2019-01,34,3,1546300800
2019-02,24,3,1548979200
2019-03,31,3,1551398400
2019-04,12,2,1554076800
2019-05,27,3,1556668800
2019-06,28,2,1559347200
2019-07,20,3,1561939200
2019-08,22,2,1564617600
2019-09,23,3,1567296000
2019-10,24,2,1569888000
2019-11,33,2,1572566400
2019-12,28,2,1575158400
2020-01,32,2,1577836800
2020-02,26,2,1580515200
2020-03,24,2,1583020800
2020-04,25,2,1585699200
2020-05,27,4,1588291200
2020-06,13,3,1590969600
2020-07,17,2,1593561600
2020-08,18,3,1596240000
