YYYY-MM,nCommits,nAuthors,timestamp
2013-12,1,1,1385856000
2015-05,18,2,1430438400
2015-06,59,4,1433116800
2015-07,52,3,1435708800
2015-08,215,8,1438387200
2015-09,89,10,1441065600
2015-10,104,7,1443657600
2015-11,49,6,1446336000
2015-12,51,14,1448928000
2016-01,105,13,1451606400
2016-02,23,10,1454284800
2016-03,44,10,1456790400
2016-04,23,6,1459468800
2016-05,15,6,1462060800
2016-06,11,6,1464739200
2016-07,167,13,1467331200
2016-08,69,12,1470009600
2016-09,145,22,1472688000
2016-10,71,24,1475280000
2016-11,171,28,1477958400
2016-12,102,39,1480550400
2017-01,159,25,1483228800
2017-02,82,26,1485907200
2017-03,37,19,1488326400
2017-04,127,29,1491004800
2017-05,172,34,1493596800
2017-06,163,42,1496275200
2017-07,139,33,1498867200
2017-08,51,19,1501545600
2017-09,63,23,1504224000
2017-10,153,39,1506816000
2017-11,41,18,1509494400
2017-12,25,13,1512086400
2018-01,86,47,1514764800
2018-02,36,14,1517443200
2018-03,44,17,1519862400
2018-04,18,12,1522540800
2018-05,80,33,1525132800
2018-06,31,11,1527811200
2018-07,32,11,1530403200
2018-08,42,15,1533081600
2018-09,45,18,1535760000
2018-10,36,25,1538352000
2018-11,53,29,1541030400
2018-12,71,43,1543622400
2019-01,78,46,1546300800
2019-02,52,38,1548979200
2019-03,72,23,1551398400
2019-04,88,38,1554076800
2019-05,55,34,1556668800
2019-06,77,27,1559347200
2019-07,51,14,1561939200
2019-08,79,20,1564617600
2019-09,19,11,1567296000
2019-10,52,11,1569888000
2019-11,23,5,1572566400
2019-12,17,11,1575158400
2020-01,24,9,1577836800
2020-02,21,8,1580515200
2020-03,11,6,1583020800
2020-04,10,7,1585699200
2020-05,97,27,1588291200
2020-06,68,15,1590969600
2020-07,25,13,1593561600
2020-08,53,14,1596240000
2020-09,23,23,1598918400
