YYYY-MM,nCommits,nAuthors,timestamp
2012-01,3,1,1325376000
2012-02,8,1,1328054400
2012-03,44,3,1330560000
2012-04,88,4,1333238400
2012-05,65,4,1335830400
2012-06,82,4,1338508800
2012-07,74,5,1341100800
2012-08,96,4,1343779200
2012-09,92,3,1346457600
2012-10,42,3,1349049600
2012-11,17,2,1351728000
2012-12,56,3,1354320000
2013-01,13,2,1356998400
2013-02,3,3,1359676800
2013-03,7,2,1362096000
2013-04,23,4,1364774400
2013-05,34,4,1367366400
2013-06,13,3,1370044800
2013-07,57,4,1372636800
2013-08,2,1,1375315200
2013-10,3,1,1380585600
2013-11,7,3,1383264000
2013-12,14,2,1385856000
2014-01,27,3,1388534400
2014-02,66,3,1391212800
2014-03,17,2,1393632000
2014-04,22,3,1396310400
2014-05,38,4,1398902400
2014-06,65,4,1401580800
2014-07,38,3,1404172800
2014-08,108,4,1406851200
2014-09,114,4,1409529600
2014-10,53,4,1412121600
2014-11,59,4,1414800000
2014-12,39,4,1417392000
2015-01,54,4,1420070400
2015-02,51,4,1422748800
2015-03,30,3,1425168000
2015-04,46,3,1427846400
2015-05,100,4,1430438400
2015-06,94,7,1433116800
2015-07,15,2,1435708800
2015-08,18,3,1438387200
2015-09,28,3,1441065600
2015-10,50,5,1443657600
2015-11,43,3,1446336000
2015-12,33,2,1448928000
2016-01,79,5,1451606400
2016-02,40,8,1454284800
2016-03,9,2,1456790400
2016-04,47,3,1459468800
2016-05,15,5,1462060800
2016-06,26,3,1464739200
2016-07,8,2,1467331200
2016-08,6,3,1470009600
2016-09,21,2,1472688000
2016-10,19,2,1475280000
2016-11,31,3,1477958400
2016-12,8,3,1480550400
2017-01,15,2,1483228800
2017-02,6,1,1485907200
2017-11,3,2,1509494400
2018-03,4,3,1519862400
2018-11,1,1,1541030400
2019-04,2,2,1554076800
