YYYY-MM,nCommits,nAuthors,timestamp
2007-06,64,3,1180656000
2007-07,48,3,1183248000
2007-08,41,3,1185926400
2007-09,124,1,1188604800
2007-10,205,6,1191196800
2007-11,101,4,1193875200
2007-12,4,1,1196467200
2008-01,42,1,1199145600
2008-02,96,1,1201824000
2008-03,77,3,1204329600
2008-04,98,3,1207008000
2008-05,143,4,1209600000
2008-06,59,2,1212278400
2008-07,44,1,1214870400
2008-08,91,2,1217548800
2008-09,49,1,1220227200
2008-10,16,2,1222819200
2008-11,57,5,1225497600
2008-12,78,3,1228089600
2009-01,52,3,1230768000
2009-02,111,4,1233446400
2009-03,169,4,1235865600
2009-04,99,4,1238544000
2009-05,102,5,1241136000
2009-06,87,3,1243814400
2009-07,81,9,1246406400
2009-08,46,6,1249084800
2009-09,77,5,1251763200
2009-10,124,7,1254355200
2009-11,60,4,1257033600
2009-12,72,6,1259625600
2010-01,81,4,1262304000
2010-02,22,3,1264982400
2010-03,27,5,1267401600
2010-04,99,5,1270080000
2010-05,40,5,1272672000
2010-06,118,8,1275350400
2010-07,97,7,1277942400
2010-08,104,6,1280620800
2010-09,75,3,1283299200
2010-10,53,3,1285891200
2010-11,65,3,1288569600
2010-12,41,3,1291161600
2011-01,66,4,1293840000
2011-02,88,4,1296518400
2011-03,69,5,1298937600
2011-04,85,6,1301616000
2011-05,110,7,1304208000
2011-06,37,5,1306886400
2011-07,141,7,1309478400
2011-08,123,4,1312156800
2011-09,95,5,1314835200
2011-10,180,4,1317427200
2011-11,39,4,1320105600
2011-12,90,3,1322697600
2012-01,104,5,1325376000
2012-02,118,3,1328054400
2012-03,86,9,1330560000
2012-04,84,7,1333238400
2012-05,80,5,1335830400
2012-06,64,6,1338508800
2012-07,95,7,1341100800
2012-08,264,8,1343779200
2012-09,165,8,1346457600
2012-10,145,8,1349049600
2012-11,173,7,1351728000
2012-12,103,6,1354320000
2013-01,97,5,1356998400
2013-02,118,8,1359676800
2013-03,250,8,1362096000
2013-04,276,11,1364774400
2013-05,232,8,1367366400
2013-06,136,8,1370044800
2013-07,259,9,1372636800
2013-08,164,7,1375315200
2013-09,139,6,1377993600
2013-10,219,6,1380585600
2013-11,96,5,1383264000
2013-12,181,5,1385856000
2014-01,150,7,1388534400
2014-02,147,7,1391212800
2014-03,190,9,1393632000
2014-04,164,6,1396310400
2014-05,211,9,1398902400
2014-06,351,11,1401580800
2014-07,217,11,1404172800
2014-08,196,8,1406851200
2014-09,720,11,1409529600
2014-10,365,14,1412121600
2014-11,168,11,1414800000
2014-12,246,15,1417392000
2015-01,195,8,1420070400
2015-02,295,12,1422748800
2015-03,198,11,1425168000
2015-04,208,13,1427846400
2015-05,206,13,1430438400
2015-06,297,13,1433116800
2015-07,219,9,1435708800
2015-08,142,16,1438387200
2015-09,116,12,1441065600
2015-10,202,12,1443657600
2015-11,215,11,1446336000
2015-12,262,9,1448928000
2016-01,431,11,1451606400
2016-02,286,17,1454284800
2016-03,235,13,1456790400
2016-04,129,13,1459468800
2016-05,257,14,1462060800
2016-06,236,12,1464739200
2016-07,218,9,1467331200
2016-08,106,7,1470009600
2016-09,101,13,1472688000
2016-10,108,8,1475280000
2016-11,138,12,1477958400
2016-12,88,10,1480550400
2017-01,114,8,1483228800
2017-02,232,13,1485907200
2017-03,116,8,1488326400
2017-04,177,14,1491004800
2017-05,193,14,1493596800
2017-06,289,20,1496275200
2017-07,136,11,1498867200
2017-08,282,16,1501545600
2017-09,307,13,1504224000
2017-10,383,10,1506816000
2017-11,289,9,1509494400
2017-12,291,9,1512086400
2018-01,292,13,1514764800
2018-02,248,10,1517443200
2018-03,239,14,1519862400
2018-04,157,13,1522540800
2018-05,348,14,1525132800
2018-06,322,16,1527811200
2018-07,275,18,1530403200
2018-08,233,19,1533081600
2018-09,240,10,1535760000
2018-10,214,11,1538352000
2018-11,249,10,1541030400
2018-12,257,9,1543622400
2019-01,194,11,1546300800
2019-02,181,12,1548979200
2019-03,181,7,1551398400
2019-04,80,8,1554076800
2019-05,143,12,1556668800
2019-06,93,13,1559347200
2019-07,140,13,1561939200
2019-08,158,11,1564617600
2019-09,203,9,1567296000
2019-10,323,11,1569888000
2019-11,113,7,1572566400
2019-12,68,8,1575158400
2020-01,159,11,1577836800
2020-02,195,15,1580515200
2020-03,131,11,1583020800
2020-04,214,8,1585699200
2020-05,232,13,1588291200
2020-06,207,11,1590969600
2020-07,313,17,1593561600
2020-08,239,8,1596240000
2020-09,24,6,1598918400
