YYYY-MM,nCommits,nAuthors,timestamp
2014-07,15,6,1404172800
2014-08,72,5,1406851200
2014-09,80,6,1409529600
2014-10,163,6,1412121600
2014-11,225,6,1414800000
2014-12,283,7,1417392000
2015-01,52,7,1420070400
2015-03,21,3,1425168000
2015-04,251,6,1427846400
2015-05,270,3,1430438400
2015-06,66,3,1433116800
2015-07,199,4,1435708800
2015-08,18,3,1438387200
2015-09,174,7,1441065600
2015-10,477,6,1443657600
2015-11,945,13,1446336000
2015-12,882,16,1448928000
2016-01,265,7,1451606400
2016-02,127,7,1454284800
2016-03,136,7,1456790400
2016-04,404,5,1459468800
2016-05,354,8,1462060800
2016-06,310,11,1464739200
2016-07,354,13,1467331200
2016-08,624,12,1470009600
2016-09,761,10,1472688000
2016-10,184,8,1475280000
2016-11,101,7,1477958400
2016-12,120,11,1480550400
2017-01,106,12,1483228800
2017-02,221,15,1485907200
2017-03,74,12,1488326400
2017-04,107,5,1491004800
2017-05,213,8,1493596800
2017-06,15,3,1496275200
2017-07,20,5,1498867200
2017-08,35,7,1501545600
2017-09,14,3,1504224000
2017-10,69,10,1506816000
2017-11,201,16,1509494400
2017-12,147,13,1512086400
2018-01,142,12,1514764800
2018-02,148,12,1517443200
2018-03,64,11,1519862400
2018-04,90,13,1522540800
2018-05,138,12,1525132800
2018-06,131,11,1527811200
2018-07,215,10,1530403200
2018-08,158,8,1533081600
2018-09,71,6,1535760000
2018-10,76,6,1538352000
