YYYY-MM,nCommits,nAuthors,timestamp
2001-01,1,1,978307200
2007-12,32,2,1196467200
2008-01,192,8,1199145600
2008-02,30,4,1201824000
2008-03,190,9,1204329600
2008-04,253,4,1207008000
2008-05,138,1,1209600000
2008-06,75,1,1212278400
2008-07,48,2,1214870400
2008-08,103,2,1217548800
2008-09,64,3,1220227200
2008-10,235,2,1222819200
2008-11,98,2,1225497600
2008-12,80,3,1228089600
2009-01,143,2,1230768000
2009-02,104,3,1233446400
2009-03,339,2,1235865600
2009-04,181,2,1238544000
2009-05,109,2,1241136000
2009-06,188,4,1243814400
2009-07,159,3,1246406400
2009-08,119,3,1249084800
2009-09,152,3,1251763200
2009-10,109,3,1254355200
2009-11,52,3,1257033600
2009-12,24,2,1259625600
2010-01,20,3,1262304000
2010-02,55,3,1264982400
2010-03,32,3,1267401600
2010-04,55,4,1270080000
2010-05,41,3,1272672000
2010-06,65,7,1275350400
2010-07,77,5,1277942400
2010-08,36,5,1280620800
2010-09,29,3,1283299200
2010-10,65,6,1285891200
2010-11,63,10,1288569600
2010-12,55,5,1291161600
2011-01,99,10,1293840000
2011-02,183,14,1296518400
2011-03,219,13,1298937600
2011-04,95,8,1301616000
2011-05,147,7,1304208000
2011-06,136,8,1306886400
2011-07,70,10,1309478400
2011-08,138,8,1312156800
2011-09,99,13,1314835200
2011-10,58,6,1317427200
2011-11,34,10,1320105600
2011-12,34,7,1322697600
2012-01,47,10,1325376000
2012-02,59,10,1328054400
2012-03,76,11,1330560000
2012-04,88,8,1333238400
2012-05,64,13,1335830400
2012-06,103,12,1338508800
2012-07,72,11,1341100800
2012-08,58,9,1343779200
2012-09,56,11,1346457600
2012-10,77,13,1349049600
2012-11,79,11,1351728000
2012-12,33,7,1354320000
2013-01,39,10,1356998400
2013-02,67,14,1359676800
2013-03,93,15,1362096000
2013-04,26,11,1364774400
2013-05,77,8,1367366400
2013-06,58,11,1370044800
2013-07,38,13,1372636800
2013-08,35,10,1375315200
2013-09,26,10,1377993600
2013-10,19,7,1380585600
2013-11,13,8,1383264000
2013-12,49,9,1385856000
2014-01,8,5,1388534400
2014-02,11,4,1391212800
2014-03,7,5,1393632000
2014-04,9,5,1396310400
2014-05,10,5,1398902400
2014-06,10,7,1401580800
2014-07,17,8,1404172800
2014-08,10,5,1406851200
2014-09,15,7,1409529600
2014-10,8,6,1412121600
2014-11,10,5,1414800000
2014-12,22,6,1417392000
2015-01,36,13,1420070400
2015-02,19,8,1422748800
2015-03,53,19,1425168000
2015-04,20,11,1427846400
2015-05,18,10,1430438400
2015-06,14,9,1433116800
2015-07,32,12,1435708800
2015-08,29,16,1438387200
2015-09,18,6,1441065600
2015-10,20,8,1443657600
2015-11,15,10,1446336000
2015-12,14,8,1448928000
2016-01,13,9,1451606400
2016-02,18,9,1454284800
2016-03,16,6,1456790400
2016-04,2,2,1459468800
2016-05,5,5,1462060800
2016-06,8,5,1464739200
2016-07,5,4,1467331200
2016-08,2,1,1470009600
2016-09,4,4,1472688000
2016-10,1,1,1475280000
2017-01,18,1,1483228800
2017-02,39,3,1485907200
2017-03,20,4,1488326400
2017-04,11,1,1491004800
2018-05,4,3,1525132800
