YYYY-MM,nCommits,nAuthors,timestamp
2012-01,281,30,1325376000
2012-02,157,27,1328054400
2012-03,137,22,1330560000
2012-04,113,17,1333238400
2012-05,180,18,1335830400
2012-06,102,21,1338508800
2012-07,61,14,1341100800
2012-08,53,15,1343779200
2012-09,50,13,1346457600
2012-10,61,17,1349049600
2012-11,46,11,1351728000
2012-12,73,15,1354320000
2013-01,76,13,1356998400
2013-02,60,16,1359676800
2013-03,45,15,1362096000
2013-04,68,10,1364774400
2013-05,76,9,1367366400
2013-06,119,12,1370044800
2013-07,72,14,1372636800
2013-08,54,6,1375315200
2013-09,74,9,1377993600
2013-10,48,7,1380585600
2013-11,60,9,1383264000
2013-12,75,12,1385856000
2014-01,136,11,1388534400
2014-02,116,10,1391212800
2014-03,54,10,1393632000
2014-04,30,9,1396310400
2014-05,33,8,1398902400
2014-06,48,12,1401580800
2014-07,27,9,1404172800
2014-08,63,11,1406851200
2014-09,64,13,1409529600
2014-10,34,7,1412121600
2014-11,28,7,1414800000
2014-12,51,10,1417392000
2015-01,66,11,1420070400
2015-02,25,16,1422748800
2015-03,17,11,1425168000
2015-04,13,7,1427846400
2015-05,9,1,1430438400
2015-06,6,3,1433116800
2015-07,5,2,1435708800
2015-08,1,1,1438387200
2015-09,4,3,1441065600
2015-10,6,4,1443657600
2015-11,3,2,1446336000
2015-12,16,3,1448928000
2016-01,25,7,1451606400
2016-02,39,4,1454284800
2016-03,28,7,1456790400
2016-04,17,5,1459468800
2016-05,54,7,1462060800
2016-06,11,5,1464739200
2016-07,5,1,1467331200
2016-08,42,8,1470009600
2016-09,27,4,1472688000
2016-10,22,4,1475280000
2016-11,22,5,1477958400
2016-12,11,6,1480550400
2017-01,124,7,1483228800
2017-02,22,6,1485907200
2017-03,17,6,1488326400
2017-04,32,8,1491004800
2017-05,16,5,1493596800
2017-06,11,3,1496275200
2017-07,21,4,1498867200
2017-08,32,4,1501545600
2017-09,45,6,1504224000
2017-10,46,5,1506816000
2017-11,33,4,1509494400
2017-12,33,3,1512086400
2018-01,13,4,1514764800
2018-02,6,4,1517443200
2018-03,8,2,1519862400
2018-04,13,4,1522540800
2018-05,7,2,1525132800
2018-06,23,3,1527811200
2018-07,30,5,1530403200
2018-08,9,3,1533081600
2018-09,10,3,1535760000
2018-10,33,3,1538352000
2018-11,11,1,1541030400
