YYYY-MM,nCommits,nAuthors,timestamp
2011-10,785,59,1317427200
2011-11,907,49,1320105600
2011-12,900,48,1322697600
2012-01,878,48,1325376000
2012-02,997,46,1328054400
2012-03,1276,46,1330560000
2012-04,1078,44,1333238400
2012-05,992,44,1335830400
2012-06,1075,48,1338508800
2012-07,811,43,1341100800
2012-08,1561,55,1343779200
2012-09,1293,54,1346457600
2012-10,1301,52,1349049600
2012-11,1137,52,1351728000
2012-12,862,49,1354320000
2013-01,1252,52,1356998400
2013-02,1226,54,1359676800
2013-03,1415,51,1362096000
2013-04,1464,54,1364774400
2013-05,1252,48,1367366400
2013-06,1087,52,1370044800
2013-07,1060,52,1372636800
2013-08,1224,58,1375315200
2013-09,1070,53,1377993600
2013-10,1599,59,1380585600
2013-11,1030,54,1383264000
2013-12,589,46,1385856000
2014-01,757,49,1388534400
2014-02,910,50,1391212800
2014-03,1119,48,1393632000
2014-04,951,54,1396310400
2014-05,1062,51,1398902400
2014-06,949,52,1401580800
2014-07,866,59,1404172800
2014-08,879,93,1406851200
2014-09,913,57,1409529600
2014-10,607,42,1412121600
2014-11,562,42,1414800000
2014-12,525,44,1417392000
2015-01,721,43,1420070400
2015-02,741,47,1422748800
2015-03,694,46,1425168000
2015-04,622,41,1427846400
2015-05,356,34,1430438400
