YYYY-MM,nCommits,nAuthors,timestamp
2011-09,301,10,1314835200
2011-10,486,22,1317427200
2011-11,787,19,1320105600
2011-12,658,24,1322697600
2012-01,437,22,1325376000
2012-02,773,22,1328054400
2012-03,579,21,1330560000
2012-04,611,29,1333238400
2012-05,590,31,1335830400
2012-06,761,33,1338508800
2012-07,456,29,1341100800
2012-08,494,38,1343779200
2012-09,361,36,1346457600
2012-10,471,28,1349049600
2012-11,532,33,1351728000
2012-12,503,34,1354320000
2013-01,842,46,1356998400
2013-02,530,53,1359676800
2013-03,746,51,1362096000
2013-04,658,46,1364774400
2013-05,614,49,1367366400
2013-06,500,51,1370044800
2013-07,741,46,1372636800
2013-08,610,52,1375315200
2013-09,434,47,1377993600
2013-10,549,43,1380585600
2013-11,555,44,1383264000
2013-12,547,47,1385856000
2014-01,641,45,1388534400
2014-02,604,45,1391212800
2014-03,704,49,1393632000
2014-04,739,48,1396310400
2014-05,679,45,1398902400
2014-06,862,53,1401580800
2014-07,928,61,1404172800
2014-08,731,56,1406851200
2014-09,1000,57,1409529600
2014-10,960,63,1412121600
2014-11,606,51,1414800000
2014-12,666,51,1417392000
2015-01,667,46,1420070400
2015-02,757,50,1422748800
2015-03,1068,63,1425168000
2015-04,955,55,1427846400
2015-05,727,52,1430438400
2015-06,968,66,1433116800
2015-07,803,73,1435708800
2015-08,776,60,1438387200
2015-09,817,58,1441065600
2015-10,919,55,1443657600
2015-11,755,56,1446336000
2015-12,721,57,1448928000
2016-01,542,60,1451606400
2016-02,745,66,1454284800
2016-03,843,57,1456790400
2016-04,828,63,1459468800
2016-05,797,55,1462060800
2016-06,584,61,1464739200
2016-07,808,56,1467331200
2016-08,777,59,1470009600
2016-09,801,53,1472688000
2016-10,718,53,1475280000
2016-11,607,53,1477958400
2016-12,576,54,1480550400
2017-01,507,46,1483228800
2017-02,571,56,1485907200
2017-03,732,59,1488326400
2017-04,493,62,1491004800
2017-05,527,51,1493596800
2017-06,361,44,1496275200
