YYYY-MM,nCommits,nAuthors,timestamp
2008-10,1,1,1222819200
2009-01,1,1,1230768000
2009-03,2,1,1235865600
2009-05,6,4,1241136000
2009-06,7,2,1243814400
2009-07,28,5,1246406400
2009-08,4,2,1249084800
2009-09,9,3,1251763200
2009-11,2,1,1257033600
2009-12,2,1,1259625600
2010-01,1,1,1262304000
2010-02,3,2,1264982400
2010-03,4,1,1267401600
2010-06,2,2,1275350400
2010-07,7,2,1277942400
2010-09,7,1,1283299200
2010-10,2,1,1285891200
2011-04,2,2,1301616000
2011-05,3,2,1304208000
2011-06,4,2,1306886400
2011-07,4,2,1309478400
2011-08,2,1,1312156800
2012-01,10,3,1325376000
2012-02,5,4,1328054400
2012-03,2,2,1330560000
2012-04,12,5,1333238400
2012-05,18,7,1335830400
2012-06,9,6,1338508800
2012-08,1,1,1343779200
2012-09,6,5,1346457600
2012-10,8,5,1349049600
2012-11,11,7,1351728000
2012-12,6,2,1354320000
2013-01,6,4,1356998400
2013-02,10,6,1359676800
2013-03,20,9,1362096000
2013-04,7,5,1364774400
2013-05,13,7,1367366400
2013-06,5,4,1370044800
2013-07,14,8,1372636800
2013-08,11,6,1375315200
2013-09,7,3,1377993600
2013-11,2,2,1383264000
2013-12,6,4,1385856000
2014-01,21,8,1388534400
2014-02,32,12,1391212800
2014-03,39,12,1393632000
2014-04,25,12,1396310400
2014-05,25,8,1398902400
2014-06,42,9,1401580800
2014-07,76,12,1404172800
2014-08,89,11,1406851200
2014-09,34,11,1409529600
2014-10,35,9,1412121600
2014-11,39,12,1414800000
2014-12,11,4,1417392000
2015-01,29,4,1420070400
2015-02,23,6,1422748800
2015-03,27,6,1425168000
2015-04,60,8,1427846400
2015-05,16,7,1430438400
2015-06,26,12,1433116800
2015-07,29,10,1435708800
2015-08,40,8,1438387200
2015-09,51,7,1441065600
2015-10,30,11,1443657600
2015-11,76,16,1446336000
2015-12,59,16,1448928000
2016-01,37,12,1451606400
2016-02,118,18,1454284800
2016-03,169,18,1456790400
2016-04,85,20,1459468800
2016-05,110,19,1462060800
2016-06,196,18,1464739200
2016-07,77,12,1467331200
2016-08,145,17,1470009600
2016-09,155,19,1472688000
2016-10,69,12,1475280000
2016-11,78,15,1477958400
2016-12,154,16,1480550400
2017-01,195,22,1483228800
2017-02,77,13,1485907200
2017-03,146,29,1488326400
2017-04,172,26,1491004800
2017-05,191,28,1493596800
2017-06,108,23,1496275200
2017-07,55,13,1498867200
2017-08,132,20,1501545600
2017-09,70,13,1504224000
2017-10,70,25,1506816000
2017-11,67,19,1509494400
2017-12,40,15,1512086400
2018-01,114,21,1514764800
2018-02,154,23,1517443200
2018-03,157,18,1519862400
2018-04,88,18,1522540800
2018-05,98,20,1525132800
2018-06,41,11,1527811200
2018-07,37,12,1530403200
2018-08,40,13,1533081600
2018-09,71,13,1535760000
2018-10,78,16,1538352000
2018-11,103,15,1541030400
2018-12,99,20,1543622400
2019-01,214,26,1546300800
2019-02,163,25,1548979200
2019-03,121,19,1551398400
2019-04,9,6,1554076800
2019-05,10,7,1556668800
2019-06,1,1,1559347200
2019-07,9,3,1561939200
2019-11,1,1,1572566400
