YYYY-MM,nCommits,nAuthors,timestamp
2003-04,1,1,1049155200
2004-09,1304,1,1093996800
2004-11,43,2,1099267200
2004-12,25,2,1101859200
2005-01,24,3,1104537600
2005-02,57,3,1107216000
2005-03,52,4,1109635200
2005-04,16,4,1112313600
2005-05,39,4,1114905600
2005-06,57,3,1117584000
2005-07,10,2,1120176000
2005-08,44,2,1122854400
2005-09,36,2,1125532800
2005-10,61,3,1128124800
2005-11,52,3,1130803200
2005-12,26,2,1133395200
2006-01,64,3,1136073600
2006-02,25,3,1138752000
2006-03,25,5,1141171200
2006-04,27,3,1143849600
2006-05,36,3,1146441600
2006-06,24,3,1149120000
2006-07,51,3,1151712000
2006-08,30,4,1154390400
2006-09,77,4,1157068800
2006-10,58,3,1159660800
2006-11,25,3,1162339200
2006-12,53,5,1164931200
2007-01,11,4,1167609600
2007-02,17,3,1170288000
2007-03,24,3,1172707200
2007-04,16,3,1175385600
2007-05,13,3,1177977600
2007-06,59,3,1180656000
2007-07,74,6,1183248000
2007-08,52,6,1185926400
2007-09,41,6,1188604800
2007-10,61,6,1191196800
2007-11,16,4,1193875200
2007-12,35,4,1196467200
2008-01,39,5,1199145600
2008-02,48,5,1201824000
2008-03,21,4,1204329600
2008-04,21,6,1207008000
2008-05,39,4,1209600000
2008-06,8,2,1212278400
2008-07,16,2,1214870400
2008-08,25,2,1217548800
2008-09,20,5,1220227200
2008-10,68,5,1222819200
2008-11,94,5,1225497600
2008-12,41,4,1228089600
2009-01,19,3,1230768000
2009-02,14,3,1233446400
2009-03,25,4,1235865600
2009-04,19,3,1238544000
2009-05,6,4,1241136000
2009-06,28,6,1243814400
2009-07,66,7,1246406400
2009-08,56,8,1249084800
2009-09,63,5,1251763200
2009-10,38,5,1254355200
2009-11,67,4,1257033600
2009-12,80,5,1259625600
2010-01,83,4,1262304000
2010-02,71,4,1264982400
2010-03,77,4,1267401600
2010-04,34,3,1270080000
2010-05,83,6,1272672000
2010-06,130,5,1275350400
2010-07,83,5,1277942400
2010-08,94,5,1280620800
2010-09,73,7,1283299200
2010-10,55,8,1285891200
2010-11,91,7,1288569600
2010-12,11,5,1291161600
2011-01,53,6,1293840000
2011-02,101,6,1296518400
2011-03,85,5,1298937600
2011-04,82,7,1301616000
2011-05,67,7,1304208000
2011-06,96,9,1306886400
2011-07,128,8,1309478400
2011-08,93,4,1312156800
2011-09,65,4,1314835200
2011-10,47,5,1317427200
2011-11,29,5,1320105600
2011-12,33,4,1322697600
2012-01,77,11,1325376000
2012-02,25,3,1328054400
2012-03,81,8,1330560000
2012-04,74,8,1333238400
2012-05,98,9,1335830400
2012-06,80,16,1338508800
2012-07,53,10,1341100800
2012-08,27,10,1343779200
2012-09,26,4,1346457600
2012-10,31,8,1349049600
2012-11,35,7,1351728000
2012-12,9,4,1354320000
2013-01,28,2,1356998400
2013-02,4,3,1359676800
2013-03,58,6,1362096000
2013-04,33,5,1364774400
2013-05,43,9,1367366400
2013-06,34,3,1370044800
2013-07,77,6,1372636800
2013-08,105,9,1375315200
2013-09,35,5,1377993600
2013-10,107,3,1380585600
2013-11,50,2,1383264000
2013-12,95,7,1385856000
2014-01,129,7,1388534400
2014-02,99,8,1391212800
2014-03,75,8,1393632000
2014-04,125,11,1396310400
2014-05,91,4,1398902400
2014-06,89,10,1401580800
2014-07,59,10,1404172800
2014-08,33,11,1406851200
2014-09,140,12,1409529600
2014-10,124,6,1412121600
2014-11,64,10,1414800000
2014-12,13,7,1417392000
2015-01,8,4,1420070400
2015-02,2,2,1422748800
2015-03,34,6,1425168000
2015-04,33,5,1427846400
2015-05,36,4,1430438400
2015-06,53,5,1433116800
2015-07,42,5,1435708800
2015-08,179,13,1438387200
2015-09,134,7,1441065600
2015-10,59,6,1443657600
2015-11,76,6,1446336000
2015-12,111,8,1448928000
2016-01,106,9,1451606400
2016-02,33,4,1454284800
2016-03,81,12,1456790400
2016-04,59,11,1459468800
2016-05,79,9,1462060800
2016-06,96,7,1464739200
2016-07,89,4,1467331200
2016-08,237,11,1470009600
2016-09,45,3,1472688000
2016-10,12,5,1475280000
2016-11,76,13,1477958400
2016-12,44,5,1480550400
2017-01,71,5,1483228800
2017-02,17,3,1485907200
2017-03,17,4,1488326400
2017-04,35,5,1491004800
2017-05,36,9,1493596800
2017-06,64,4,1496275200
2017-07,73,13,1498867200
2017-08,29,4,1501545600
2017-09,34,4,1504224000
2017-10,50,6,1506816000
2017-11,24,4,1509494400
2017-12,19,2,1512086400
2018-01,49,12,1514764800
2018-02,27,5,1517443200
2018-03,17,3,1519862400
2018-04,38,9,1522540800
2018-05,69,9,1525132800
2018-06,31,6,1527811200
2018-07,6,4,1530403200
2018-08,33,6,1533081600
2018-09,32,4,1535760000
2018-10,27,9,1538352000
2018-11,23,6,1541030400
2018-12,61,7,1543622400
2019-01,65,9,1546300800
2019-02,150,13,1548979200
2019-03,50,9,1551398400
2019-04,50,9,1554076800
2019-05,62,9,1556668800
2019-06,25,5,1559347200
2019-07,12,3,1561939200
2019-08,72,2,1564617600
2019-09,13,5,1567296000
2019-10,16,12,1569888000
2019-11,23,8,1572566400
2019-12,19,6,1575158400
2020-01,68,8,1577836800
2020-02,86,10,1580515200
2020-03,30,12,1583020800
2020-04,35,11,1585699200
2020-05,87,6,1588291200
2020-06,26,5,1590969600
2020-07,17,4,1593561600
2020-08,44,12,1596240000
