YYYY-MM,nCommits,nAuthors,timestamp
2001-08,4,1,996624000
2001-09,5,1,999302400
2001-10,9,1,1001894400
2001-11,3,1,1004572800
2001-12,3,1,1007164800
2002-01,4,1,1009843200
2002-02,7,1,1012521600
2002-03,9,1,1014940800
2002-04,2,1,1017619200
2002-05,144,3,1020211200
2002-06,113,3,1022889600
2002-07,65,2,1025481600
2002-08,64,1,1028160000
2002-09,34,1,1030838400
2002-10,41,1,1033430400
2002-11,128,2,1036108800
2002-12,139,2,1038700800
2003-01,49,2,1041379200
2003-02,82,3,1044057600
2003-03,84,3,1046476800
2003-04,70,3,1049155200
2003-05,112,4,1051747200
2003-06,71,5,1054425600
2003-07,43,4,1057017600
2003-08,13,2,1059696000
2003-09,7,1,1062374400
2003-10,48,5,1064966400
2003-11,79,3,1067644800
2003-12,54,7,1070236800
2004-01,27,4,1072915200
2004-02,107,7,1075593600
2004-03,78,6,1078099200
2004-04,26,5,1080777600
2004-05,47,2,1083369600
2004-06,26,3,1086048000
2004-07,88,4,1088640000
2004-08,130,6,1091318400
2004-09,70,4,1093996800
2004-10,47,3,1096588800
2004-11,153,5,1099267200
2004-12,91,4,1101859200
2005-01,101,5,1104537600
2005-02,129,5,1107216000
2005-03,177,5,1109635200
2005-04,86,6,1112313600
2005-05,114,5,1114905600
2005-06,149,5,1117584000
2005-07,110,7,1120176000
2005-08,101,7,1122854400
2005-09,75,5,1125532800
2005-10,115,7,1128124800
2005-11,185,5,1130803200
2005-12,252,6,1133395200
2006-01,373,10,1136073600
2006-02,275,11,1138752000
2006-03,283,7,1141171200
2006-04,405,10,1143849600
2006-05,609,9,1146441600
2006-06,199,9,1149120000
2006-07,197,8,1151712000
2006-08,87,9,1154390400
2006-09,88,8,1157068800
2006-10,151,8,1159660800
2006-11,194,8,1162339200
2006-12,142,9,1164931200
2007-01,184,8,1167609600
2007-02,127,8,1170288000
2007-03,104,7,1172707200
2007-04,77,7,1175385600
2007-05,100,11,1177977600
2007-06,69,6,1180656000
2007-07,195,7,1183248000
2007-08,73,6,1185926400
2007-09,101,7,1188604800
2007-10,119,7,1191196800
2007-11,128,6,1193875200
2007-12,137,5,1196467200
2008-01,104,5,1199145600
2008-02,222,8,1201824000
2008-03,248,8,1204329600
2008-04,247,9,1207008000
2008-05,248,13,1209600000
2008-06,275,13,1212278400
2008-07,211,12,1214870400
2008-08,206,12,1217548800
2008-09,327,11,1220227200
2008-10,317,14,1222819200
2008-11,390,12,1225497600
2008-12,278,12,1228089600
2009-01,246,15,1230768000
2009-02,266,15,1233446400
2009-03,393,14,1235865600
2009-04,442,14,1238544000
2009-05,409,19,1241136000
2009-06,314,15,1243814400
2009-07,330,10,1246406400
2009-08,219,10,1249084800
2009-09,468,9,1251763200
2009-10,432,11,1254355200
2009-11,312,9,1257033600
2009-12,147,6,1259625600
2010-01,217,4,1262304000
2010-02,294,3,1264982400
2010-03,286,7,1267401600
2010-04,345,8,1270080000
2010-05,314,9,1272672000
2010-06,365,10,1275350400
2010-07,228,6,1277942400
2010-08,340,8,1280620800
2010-09,297,9,1283299200
2010-10,204,5,1285891200
2010-11,191,5,1288569600
2010-12,52,7,1291161600
2011-01,183,3,1293840000
2011-02,100,4,1296518400
2011-03,111,8,1298937600
2011-04,138,7,1301616000
2011-05,166,8,1304208000
2011-06,105,9,1306886400
2011-07,91,8,1309478400
2011-08,68,6,1312156800
2011-09,30,4,1314835200
2011-10,59,4,1317427200
2011-11,32,2,1320105600
2011-12,54,3,1322697600
2012-01,46,4,1325376000
2012-02,26,3,1328054400
2012-03,27,5,1330560000
2012-04,6,3,1333238400
2012-05,6,2,1335830400
2012-06,15,3,1338508800
2012-07,33,6,1341100800
2012-08,22,3,1343779200
2012-09,9,1,1346457600
2012-10,18,4,1349049600
2012-11,16,3,1351728000
2013-02,4,1,1359676800
2013-03,4,1,1362096000
2013-09,68,5,1377993600
2013-10,4,2,1380585600
2014-01,1,1,1388534400
2014-02,6,1,1391212800
2014-06,1,1,1401580800
2014-10,2,1,1412121600
2014-11,5,1,1414800000
2014-12,2,2,1417392000
2015-02,2,1,1422748800
2015-03,1,1,1425168000
2015-07,1,1,1435708800
2015-09,2,2,1441065600
2015-12,1,1,1448928000
2016-01,2,1,1451606400
2016-05,1,1,1462060800
2017-05,1,1,1493596800
2017-07,1,1,1498867200
2018-02,1,1,1517443200
2018-03,5,2,1519862400
2019-03,2,2,1551398400
