YYYY-MM,nCommits,nAuthors,timestamp
2007-02,4,2,1170288000
2007-03,30,5,1172707200
2007-04,36,5,1175385600
2007-05,28,5,1177977600
2007-06,25,3,1180656000
2007-07,36,5,1183248000
2007-08,14,2,1185926400
2007-09,1,1,1188604800
2007-10,34,4,1191196800
2007-11,15,3,1193875200
2007-12,19,2,1196467200
2008-01,7,1,1199145600
2008-02,12,1,1201824000
2008-03,4,1,1204329600
2008-04,6,3,1207008000
2008-05,16,2,1209600000
2008-06,29,2,1212278400
2008-07,25,2,1214870400
2008-08,6,2,1217548800
2008-09,5,1,1220227200
2008-10,7,1,1222819200
2008-11,11,2,1225497600
2008-12,5,1,1228089600
2009-01,10,2,1230768000
2009-02,4,2,1233446400
2009-03,6,2,1235865600
2009-04,22,2,1238544000
2009-05,4,2,1241136000
2009-06,3,2,1243814400
2009-07,6,1,1246406400
2009-10,17,1,1254355200
2009-11,27,2,1257033600
2010-01,3,2,1262304000
2010-02,4,2,1264982400
2010-03,3,2,1267401600
2010-04,10,2,1270080000
2010-05,4,3,1272672000
2010-06,18,1,1275350400
2010-07,13,3,1277942400
2010-08,12,2,1280620800
2010-09,18,2,1283299200
2010-10,7,3,1285891200
2010-11,1,1,1288569600
2011-01,9,3,1293840000
2011-02,32,4,1296518400
2011-03,4,2,1298937600
2011-04,2,1,1301616000
2011-05,5,1,1304208000
2011-06,7,2,1306886400
2011-07,31,2,1309478400
2011-08,11,1,1312156800
2011-09,4,1,1314835200
2011-10,1,1,1317427200
2011-11,6,3,1320105600
2011-12,3,3,1322697600
2012-02,4,1,1328054400
2012-03,2,2,1330560000
2012-04,4,1,1333238400
2012-05,22,4,1335830400
2012-06,21,7,1338508800
2012-07,20,4,1341100800
2012-08,9,3,1343779200
2012-09,1,1,1346457600
2012-11,4,1,1351728000
2013-02,12,1,1359676800
2013-03,2,1,1362096000
2013-05,9,3,1367366400
2013-06,32,6,1370044800
2013-07,36,12,1372636800
2013-08,56,9,1375315200
2013-09,82,8,1377993600
2013-10,52,10,1380585600
2013-11,80,7,1383264000
2013-12,41,9,1385856000
2014-01,51,7,1388534400
2014-02,14,7,1391212800
2014-03,51,6,1393632000
2014-04,58,10,1396310400
2014-05,98,14,1398902400
2014-06,118,12,1401580800
2014-07,90,11,1404172800
2014-08,52,12,1406851200
2014-09,71,8,1409529600
2014-10,31,6,1412121600
2014-11,18,4,1414800000
2014-12,16,6,1417392000
2015-01,19,6,1420070400
2015-02,13,6,1422748800
2015-03,11,4,1425168000
2015-04,2,2,1427846400
2015-05,13,5,1430438400
2015-06,6,5,1433116800
2015-07,36,11,1435708800
2015-08,12,7,1438387200
2015-09,114,21,1441065600
2015-10,7,3,1443657600
2015-11,19,8,1446336000
2015-12,9,5,1448928000
2016-01,4,3,1451606400
2016-02,12,6,1454284800
2016-03,39,5,1456790400
2016-04,10,5,1459468800
2016-05,9,6,1462060800
2016-06,4,2,1464739200
2016-07,17,3,1467331200
2016-08,31,14,1470009600
2016-09,70,5,1472688000
2016-10,1,1,1475280000
2016-11,47,13,1477958400
2016-12,10,6,1480550400
2017-01,1,1,1483228800
2017-02,9,2,1485907200
2017-04,2,1,1491004800
2017-05,13,4,1493596800
2017-06,3,2,1496275200
2017-07,5,2,1498867200
2017-08,2,2,1501545600
2017-09,1,1,1504224000
2017-10,1,1,1506816000
2017-12,12,1,1512086400
2018-01,17,9,1514764800
2018-02,7,3,1517443200
2018-03,10,5,1519862400
2018-05,31,5,1525132800
2018-06,11,5,1527811200
2018-07,22,5,1530403200
2018-08,2,1,1533081600
2018-09,10,2,1535760000
2018-10,37,12,1538352000
2018-11,8,1,1541030400
2018-12,13,7,1543622400
2019-01,12,1,1546300800
2019-02,2,1,1548979200
2019-03,4,3,1551398400
2019-04,6,4,1554076800
2019-05,9,5,1556668800
2019-06,4,1,1559347200
2019-07,1,1,1561939200
2019-09,6,3,1567296000
2019-10,34,6,1569888000
2019-11,2,2,1572566400
2019-12,2,1,1575158400
2020-01,2,1,1577836800
2020-02,2,2,1580515200
2020-03,27,5,1583020800
2020-04,12,2,1585699200
2020-05,2,1,1588291200
2020-06,17,3,1590969600
2020-07,47,4,1593561600
2020-08,5,1,1596240000
2020-09,16,4,1598918400
