YYYY-MM,nCommits,nAuthors,timestamp
2006-09,12,2,1157068800
2006-10,7,1,1159660800
2006-11,10,1,1162339200
2006-12,9,1,1164931200
2007-01,117,2,1167609600
2007-02,121,2,1170288000
2007-03,19,3,1172707200
2007-04,97,3,1175385600
2007-05,124,2,1177977600
2007-06,136,2,1180656000
2007-07,64,2,1183248000
2007-08,71,2,1185926400
2007-09,49,2,1188604800
2007-10,40,2,1191196800
2007-11,46,2,1193875200
2007-12,47,2,1196467200
2008-01,56,2,1199145600
2008-02,41,2,1201824000
2008-03,48,2,1204329600
2008-04,45,2,1207008000
2008-05,26,2,1209600000
2008-06,15,2,1212278400
2008-07,24,2,1214870400
2008-08,47,2,1217548800
2008-09,34,2,1220227200
2008-10,33,2,1222819200
2008-11,26,2,1225497600
2008-12,40,2,1228089600
2009-01,53,2,1230768000
2009-02,54,2,1233446400
2009-03,46,2,1235865600
2009-04,38,1,1238544000
2009-05,45,1,1241136000
2009-06,29,2,1243814400
2009-07,40,3,1246406400
2009-08,47,3,1249084800
2009-09,93,4,1251763200
2009-10,70,1,1254355200
2009-11,15,3,1257033600
2009-12,16,1,1259625600
2010-01,13,2,1262304000
2010-02,13,2,1264982400
2010-03,94,1,1267401600
2010-04,89,2,1270080000
2010-05,56,2,1272672000
2010-06,26,3,1275350400
2010-07,20,2,1277942400
2010-08,21,2,1280620800
2010-09,72,4,1283299200
2010-10,52,8,1285891200
2010-11,52,9,1288569600
2010-12,112,7,1291161600
2011-01,52,6,1293840000
2011-02,59,9,1296518400
2011-03,47,11,1298937600
2011-04,56,10,1301616000
2011-05,64,5,1304208000
2011-06,55,9,1306886400
2011-07,52,11,1309478400
2011-08,59,6,1312156800
2011-09,58,7,1314835200
2011-10,41,9,1317427200
2011-11,34,8,1320105600
2011-12,9,3,1322697600
2012-01,36,10,1325376000
2012-02,51,9,1328054400
2012-03,51,10,1330560000
2012-04,35,7,1333238400
2012-05,16,5,1335830400
2012-06,58,6,1338508800
2012-07,59,9,1341100800
2012-08,38,9,1343779200
2012-09,80,14,1346457600
2012-10,44,8,1349049600
2012-11,109,10,1351728000
2012-12,112,13,1354320000
2013-01,56,13,1356998400
2013-02,63,17,1359676800
2013-03,30,5,1362096000
2013-04,56,5,1364774400
2013-05,58,4,1367366400
2013-06,101,7,1370044800
2013-07,92,8,1372636800
2013-08,136,11,1375315200
2013-09,97,9,1377993600
2013-10,149,11,1380585600
2013-11,154,9,1383264000
2013-12,50,4,1385856000
2014-01,139,11,1388534400
2014-02,169,13,1391212800
2014-03,84,10,1393632000
2014-04,94,12,1396310400
2014-05,164,15,1398902400
2014-06,99,8,1401580800
2014-07,126,6,1404172800
2014-08,90,6,1406851200
2014-09,110,12,1409529600
2014-10,166,9,1412121600
2014-11,106,11,1414800000
2014-12,81,12,1417392000
2015-01,88,16,1420070400
2015-02,72,18,1422748800
2015-03,116,10,1425168000
2015-04,85,8,1427846400
2015-05,107,8,1430438400
2015-06,154,7,1433116800
2015-07,100,5,1435708800
2015-08,88,5,1438387200
2015-09,70,11,1441065600
2015-10,100,11,1443657600
2015-11,88,8,1446336000
2015-12,61,5,1448928000
2016-01,43,8,1451606400
2016-02,79,10,1454284800
2016-03,123,12,1456790400
2016-04,46,4,1459468800
2016-05,65,5,1462060800
2016-06,120,9,1464739200
2016-07,38,3,1467331200
2016-08,77,5,1470009600
2016-09,73,5,1472688000
2016-10,83,7,1475280000
2016-11,59,5,1477958400
2016-12,19,5,1480550400
2017-01,70,7,1483228800
2017-02,82,6,1485907200
2017-03,79,10,1488326400
2017-04,63,5,1491004800
2017-05,63,13,1493596800
2017-06,42,3,1496275200
2017-07,76,4,1498867200
2017-08,69,3,1501545600
2017-09,57,5,1504224000
2017-10,88,7,1506816000
2017-11,61,5,1509494400
2017-12,37,3,1512086400
2018-01,53,5,1514764800
2018-02,75,7,1517443200
2018-03,79,4,1519862400
2018-04,49,4,1522540800
2018-05,42,3,1525132800
2018-06,22,3,1527811200
2018-07,32,8,1530403200
2018-08,15,2,1533081600
2018-09,25,4,1535760000
2018-10,74,10,1538352000
2018-11,25,6,1541030400
2018-12,18,3,1543622400
2019-01,58,7,1546300800
2019-02,36,6,1548979200
2019-03,24,4,1551398400
2019-04,35,4,1554076800
2019-05,35,2,1556668800
2019-06,19,2,1559347200
2019-07,55,3,1561939200
2019-09,43,4,1567296000
2019-10,36,4,1569888000
2019-11,13,1,1572566400
2019-12,22,1,1575158400
2020-01,53,2,1577836800
2020-02,42,3,1580515200
2020-03,38,3,1583020800
2020-04,25,5,1585699200
2020-05,20,1,1588291200
2020-06,24,1,1590969600
2020-07,13,3,1593561600
2020-08,30,3,1596240000
2020-09,7,1,1598918400
