YYYY-MM,nCommits,nAuthors,timestamp
2012-10,3,2,1349049600
2012-11,10,1,1351728000
2012-12,13,2,1354320000
2013-01,104,4,1356998400
2013-02,139,5,1359676800
2013-03,172,4,1362096000
2013-04,129,4,1364774400
2013-05,151,5,1367366400
2013-06,146,4,1370044800
2013-07,226,5,1372636800
2013-08,105,5,1375315200
2013-09,90,4,1377993600
2013-10,259,7,1380585600
2013-11,267,6,1383264000
2013-12,151,6,1385856000
2014-01,133,6,1388534400
2014-02,399,6,1391212800
2014-03,272,5,1393632000
2014-04,113,5,1396310400
2014-05,167,7,1398902400
2014-06,252,6,1401580800
2014-07,222,9,1404172800
2014-08,152,5,1406851200
2014-09,298,7,1409529600
2014-10,264,7,1412121600
2014-11,166,8,1414800000
2014-12,139,6,1417392000
2015-01,160,7,1420070400
2015-02,214,6,1422748800
2015-03,157,6,1425168000
2015-04,115,6,1427846400
2015-05,147,7,1430438400
2015-06,111,7,1433116800
2015-07,114,4,1435708800
2015-08,47,6,1438387200
2015-09,77,9,1441065600
2015-10,87,10,1443657600
2015-11,149,7,1446336000
2015-12,76,7,1448928000
2016-01,107,8,1451606400
2016-02,145,8,1454284800
2016-03,167,9,1456790400
2016-04,114,12,1459468800
2016-05,98,10,1462060800
2016-06,108,9,1464739200
2016-07,145,8,1467331200
2016-08,87,9,1470009600
2016-09,136,9,1472688000
2016-10,107,8,1475280000
2016-11,104,12,1477958400
2016-12,104,9,1480550400
2017-01,118,11,1483228800
2017-02,56,9,1485907200
2017-03,90,8,1488326400
2017-04,73,9,1491004800
2017-05,97,10,1493596800
2017-06,136,12,1496275200
2017-07,160,10,1498867200
2017-08,68,9,1501545600
2017-09,79,11,1504224000
2017-10,99,13,1506816000
2017-11,114,11,1509494400
2017-12,49,7,1512086400
2018-01,116,11,1514764800
2018-02,95,11,1517443200
2018-03,85,7,1519862400
2018-04,158,12,1522540800
2018-05,133,13,1525132800
2018-06,111,11,1527811200
2018-07,69,10,1530403200
2018-08,84,9,1533081600
2018-09,120,13,1535760000
2018-10,129,14,1538352000
2018-11,102,10,1541030400
2018-12,79,12,1543622400
2019-01,127,10,1546300800
2019-02,87,11,1548979200
2019-03,214,14,1551398400
2019-04,195,14,1554076800
2019-05,145,14,1556668800
2019-06,200,15,1559347200
2019-07,232,14,1561939200
2019-08,220,17,1564617600
2019-09,258,16,1567296000
2019-10,224,17,1569888000
2019-11,253,16,1572566400
