YYYY-MM,nCommits,nAuthors,timestamp
2010-04,16,1,1270080000
2010-05,20,1,1272672000
2010-06,36,3,1275350400
2010-07,55,4,1277942400
2010-08,26,2,1280620800
2010-09,12,2,1283299200
2010-10,8,1,1285891200
2010-11,29,2,1288569600
2010-12,22,1,1291161600
2011-01,10,2,1293840000
2011-02,28,1,1296518400
2011-03,18,2,1298937600
2011-04,11,1,1301616000
2011-05,24,2,1304208000
2011-06,15,3,1306886400
2011-07,12,2,1309478400
2011-08,5,2,1312156800
2011-09,16,3,1314835200
2011-10,3,2,1317427200
2011-11,19,1,1320105600
2011-12,9,2,1322697600
2012-01,27,4,1325376000
2012-02,6,2,1328054400
2012-03,14,1,1330560000
2012-04,38,1,1333238400
2012-05,11,2,1335830400
2012-06,28,1,1338508800
2012-07,41,1,1341100800
2012-08,18,1,1343779200
2012-09,10,1,1346457600
2012-10,2,1,1349049600
2012-11,47,4,1351728000
2012-12,48,4,1354320000
2013-01,98,13,1356998400
2013-02,25,5,1359676800
2013-03,54,5,1362096000
2013-04,46,7,1364774400
2013-05,42,7,1367366400
2013-06,14,4,1370044800
2013-07,49,10,1372636800
2013-08,41,6,1375315200
2013-09,32,9,1377993600
2013-10,8,5,1380585600
2013-11,34,8,1383264000
2013-12,50,8,1385856000
2014-01,7,3,1388534400
2014-02,45,13,1391212800
2014-03,27,11,1393632000
2014-04,77,6,1396310400
2014-05,26,9,1398902400
2014-06,23,4,1401580800
2014-07,10,2,1404172800
2014-08,29,9,1406851200
2014-09,19,3,1409529600
2014-10,50,9,1412121600
2014-11,114,11,1414800000
2014-12,30,9,1417392000
2015-01,58,13,1420070400
2015-02,9,3,1422748800
2015-03,28,6,1425168000
2015-04,11,9,1427846400
2015-05,9,4,1430438400
2015-06,10,5,1433116800
2015-07,10,8,1435708800
2015-08,9,4,1438387200
2015-09,8,4,1441065600
2015-10,51,8,1443657600
2015-11,7,6,1446336000
2015-12,33,8,1448928000
2016-01,51,10,1451606400
2016-02,57,13,1454284800
2016-03,50,18,1456790400
2016-04,39,18,1459468800
2016-05,23,9,1462060800
2016-06,33,9,1464739200
2016-07,32,10,1467331200
2016-08,24,8,1470009600
2016-09,16,10,1472688000
2016-10,18,10,1475280000
2016-11,31,27,1477958400
2016-12,26,10,1480550400
2017-01,39,12,1483228800
2017-02,100,21,1485907200
2017-03,108,7,1488326400
2017-04,90,13,1491004800
2017-05,29,20,1493596800
2017-06,24,10,1496275200
2017-07,113,15,1498867200
2017-08,112,13,1501545600
2017-09,238,30,1504224000
2017-10,33,13,1506816000
2017-11,291,8,1509494400
2017-12,185,7,1512086400
2018-01,59,8,1514764800
2018-02,43,13,1517443200
2018-03,20,1,1519862400
2018-04,30,9,1522540800
2018-05,21,3,1525132800
2018-06,26,7,1527811200
2018-07,9,2,1530403200
2018-08,20,8,1533081600
2018-09,33,7,1535760000
2018-10,30,11,1538352000
2018-11,31,6,1541030400
2018-12,16,5,1543622400
2019-01,6,5,1546300800
2019-02,25,5,1548979200
2019-03,7,4,1551398400
2019-04,22,6,1554076800
2019-05,17,8,1556668800
2019-06,19,5,1559347200
2019-07,9,6,1561939200
2019-08,27,9,1564617600
2019-09,15,6,1567296000
2019-10,26,5,1569888000
2019-11,31,8,1572566400
2019-12,28,9,1575158400
2020-01,35,13,1577836800
2020-02,25,6,1580515200
2020-03,30,10,1583020800
2020-04,33,11,1585699200
2020-05,26,8,1588291200
2020-06,27,9,1590969600
2020-07,19,4,1593561600
2020-08,37,12,1596240000
2020-09,36,13,1598918400
