YYYY-MM,nCommits,nAuthors,timestamp
2010-01,101,5,1262304000
2010-02,88,13,1264982400
2010-03,55,6,1267401600
2010-04,108,12,1270080000
2010-05,101,10,1272672000
2010-06,117,13,1275350400
2010-07,144,18,1277942400
2010-08,144,10,1280620800
2010-09,141,19,1283299200
2010-10,197,35,1285891200
2010-11,179,29,1288569600
2010-12,179,31,1291161600
2011-01,569,56,1293840000
2011-02,772,73,1296518400
2011-03,1306,116,1298937600
2011-04,1743,90,1301616000
2011-05,2161,110,1304208000
2011-06,1533,83,1306886400
2011-07,1407,115,1309478400
2011-08,555,70,1312156800
2011-09,1052,77,1314835200
2011-10,887,65,1317427200
2011-11,953,68,1320105600
2011-12,1021,73,1322697600
2012-01,890,69,1325376000
2012-02,994,77,1328054400
2012-03,1028,97,1330560000
2012-04,1795,105,1333238400
2012-05,1180,97,1335830400
2012-06,673,85,1338508800
2012-07,1649,136,1341100800
2012-08,808,125,1343779200
2012-09,649,92,1346457600
2012-10,970,134,1349049600
2012-11,956,120,1351728000
2012-12,1497,166,1354320000
2013-01,1383,170,1356998400
2013-02,854,92,1359676800
2013-03,1011,131,1362096000
2013-04,1289,190,1364774400
2013-05,678,103,1367366400
2013-06,383,87,1370044800
2013-07,418,105,1372636800
2013-08,722,119,1375315200
2013-09,805,120,1377993600
2013-10,545,88,1380585600
2013-11,541,101,1383264000
2013-12,823,156,1385856000
2014-01,570,140,1388534400
2014-02,439,94,1391212800
2014-03,703,140,1393632000
2014-04,602,95,1396310400
2014-05,477,84,1398902400
2014-06,473,108,1401580800
2014-07,572,130,1404172800
2014-08,581,124,1406851200
2014-09,798,146,1409529600
2014-10,471,89,1412121600
2014-11,829,165,1414800000
2014-12,843,131,1417392000
2015-01,995,134,1420070400
2015-02,608,123,1422748800
2015-03,755,113,1425168000
2015-04,866,112,1427846400
2015-05,740,108,1430438400
2015-06,786,134,1433116800
2015-07,532,98,1435708800
2015-08,542,92,1438387200
2015-09,1239,122,1441065600
2015-10,1004,134,1443657600
2015-11,873,110,1446336000
2015-12,979,160,1448928000
2016-01,1160,212,1451606400
2016-02,780,103,1454284800
2016-03,994,120,1456790400
2016-04,556,77,1459468800
2016-05,940,318,1462060800
2016-06,846,111,1464739200
2016-07,590,81,1467331200
2016-08,607,96,1470009600
2016-09,609,87,1472688000
2016-10,558,67,1475280000
2016-11,1009,247,1477958400
2016-12,960,131,1480550400
2017-01,966,132,1483228800
2017-02,859,132,1485907200
2017-03,1066,144,1488326400
2017-04,1097,308,1491004800
2017-05,1142,334,1493596800
2017-06,1289,432,1496275200
2017-07,899,112,1498867200
2017-08,733,94,1501545600
2017-09,887,115,1504224000
2017-10,972,127,1506816000
2017-11,942,112,1509494400
2017-12,910,123,1512086400
2018-01,753,117,1514764800
2018-02,888,125,1517443200
2018-03,925,191,1519862400
2018-04,671,119,1522540800
2018-05,742,110,1525132800
2018-06,652,106,1527811200
2018-07,572,120,1530403200
2018-08,454,69,1533081600
2018-09,688,104,1535760000
2018-10,887,139,1538352000
2018-11,720,147,1541030400
2018-12,714,178,1543622400
2019-01,774,162,1546300800
2019-02,698,162,1548979200
2019-03,840,104,1551398400
2019-04,1178,173,1554076800
2019-05,838,113,1556668800
2019-06,1124,170,1559347200
2019-07,1063,120,1561939200
2019-08,1196,93,1564617600
2019-09,752,71,1567296000
2019-10,715,110,1569888000
2019-11,878,128,1572566400
2019-12,626,117,1575158400
2020-01,634,116,1577836800
2020-02,696,104,1580515200
2020-03,577,88,1583020800
2020-04,575,92,1585699200
2020-05,691,93,1588291200
2020-06,706,121,1590969600
2020-07,429,94,1593561600
2020-08,644,93,1596240000
2020-09,499,91,1598918400
