YYYY-MM,nCommits,nAuthors,timestamp
2006-02,29,2,1138752000
2006-03,109,5,1141171200
2006-04,100,8,1143849600
2006-05,286,10,1146441600
2006-06,187,7,1149120000
2006-07,192,7,1151712000
2006-08,230,11,1154390400
2006-09,426,13,1157068800
2006-10,871,25,1159660800
2006-11,488,10,1162339200
2006-12,542,16,1164931200
2007-01,1345,21,1167609600
2007-02,1722,28,1170288000
2007-03,1695,21,1172707200
2007-04,1263,16,1175385600
2007-05,1575,25,1177977600
2007-06,1569,22,1180656000
2007-07,819,18,1183248000
2007-08,1335,24,1185926400
2007-09,1740,28,1188604800
2007-10,1824,29,1191196800
2007-11,1041,39,1193875200
2007-12,1122,28,1196467200
2008-01,1422,33,1199145600
2008-02,1290,48,1201824000
2008-03,1380,52,1204329600
2008-04,966,45,1207008000
2008-05,543,34,1209600000
2008-06,534,31,1212278400
2008-07,543,37,1214870400
2008-08,1002,37,1217548800
2008-09,627,34,1220227200
2008-10,540,32,1222819200
2008-11,627,37,1225497600
2008-12,549,35,1228089600
2009-01,744,41,1230768000
2009-02,657,36,1233446400
2009-03,522,48,1235865600
2009-04,777,56,1238544000
2009-05,711,46,1241136000
2009-06,740,47,1243814400
2009-07,489,41,1246406400
2009-08,462,36,1249084800
2009-09,497,40,1251763200
2009-10,423,37,1254355200
2009-11,477,29,1257033600
2009-12,396,37,1259625600
2010-01,787,46,1262304000
2010-02,555,43,1264982400
2010-03,436,40,1267401600
2010-04,454,39,1270080000
2010-05,578,50,1272672000
2010-06,653,50,1275350400
2010-07,420,48,1277942400
2010-08,343,39,1280620800
2010-09,351,37,1283299200
2010-10,231,35,1285891200
2010-11,359,34,1288569600
2010-12,234,28,1291161600
2011-01,432,50,1293840000
2011-02,299,36,1296518400
2011-03,430,47,1298937600
2011-04,240,31,1301616000
2011-05,351,39,1304208000
2011-06,247,38,1306886400
2011-07,195,26,1309478400
2011-08,256,29,1312156800
2011-09,234,33,1314835200
2011-10,201,17,1317427200
2011-11,264,33,1320105600
2011-12,367,44,1322697600
2012-01,601,42,1325376000
2012-02,501,40,1328054400
2012-03,568,42,1330560000
2012-04,258,28,1333238400
2012-05,498,41,1335830400
2012-06,118,37,1338508800
2012-07,141,41,1341100800
2012-08,91,37,1343779200
2012-09,101,26,1346457600
2012-10,105,26,1349049600
2012-11,153,32,1351728000
2012-12,130,27,1354320000
2013-01,153,42,1356998400
2013-02,135,39,1359676800
2013-03,46,4,1362096000
