YYYY-MM,nCommits,nAuthors,timestamp
2008-10,1,1,1222819200
2008-12,1,1,1228089600
2009-01,2,1,1230768000
2009-02,2,1,1233446400
2009-03,13,3,1235865600
2009-04,7,2,1238544000
2009-07,5,4,1246406400
2009-08,6,2,1249084800
2009-09,3,3,1251763200
2009-10,1,1,1254355200
2009-11,4,2,1257033600
2009-12,2,1,1259625600
2010-01,2,2,1262304000
2010-02,8,4,1264982400
2010-03,4,3,1267401600
2010-04,3,2,1270080000
2010-05,23,4,1272672000
2010-06,6,3,1275350400
2010-07,7,2,1277942400
2010-08,4,2,1280620800
2010-09,33,3,1283299200
2010-10,16,2,1285891200
2010-11,18,2,1288569600
2010-12,5,2,1291161600
2011-01,16,2,1293840000
2011-02,11,3,1296518400
2011-03,6,2,1298937600
2011-04,6,2,1301616000
2011-05,9,2,1304208000
2011-06,4,3,1306886400
2011-07,6,2,1309478400
2011-08,2,2,1312156800
2011-10,5,2,1317427200
2011-11,2,1,1320105600
2011-12,1,1,1322697600
2012-01,8,3,1325376000
2012-02,6,3,1328054400
2012-03,15,3,1330560000
2012-04,6,3,1333238400
2012-05,14,5,1335830400
2012-06,5,3,1338508800
2012-07,14,4,1341100800
2012-08,48,3,1343779200
2012-09,48,4,1346457600
2012-10,81,3,1349049600
2012-11,10,2,1351728000
2012-12,1,1,1354320000
2013-01,29,4,1356998400
2013-02,29,4,1359676800
2013-03,42,4,1362096000
2013-04,33,5,1364774400
2013-05,35,2,1367366400
2013-06,6,1,1370044800
2013-07,3,3,1372636800
2013-08,5,3,1375315200
2013-09,23,4,1377993600
2013-10,35,6,1380585600
2013-11,92,5,1383264000
2013-12,33,4,1385856000
2014-01,33,3,1388534400
2014-02,31,3,1391212800
2014-03,59,3,1393632000
2014-04,46,5,1396310400
2014-05,132,7,1398902400
2014-06,70,11,1401580800
2014-07,63,10,1404172800
2014-08,56,3,1406851200
2014-09,26,3,1409529600
2014-10,31,6,1412121600
2014-11,95,7,1414800000
2014-12,67,5,1417392000
2015-01,33,5,1420070400
2015-02,18,5,1422748800
2015-03,33,6,1425168000
2015-04,124,5,1427846400
2015-05,149,3,1430438400
2015-06,158,5,1433116800
2015-07,19,5,1435708800
2015-08,30,3,1438387200
2015-09,45,3,1441065600
2015-10,80,8,1443657600
2015-11,37,8,1446336000
2015-12,55,8,1448928000
2016-01,156,15,1451606400
2016-02,64,4,1454284800
2016-03,55,4,1456790400
2016-04,10,3,1459468800
2016-05,56,4,1462060800
2016-06,17,5,1464739200
2016-07,34,6,1467331200
2016-08,97,7,1470009600
2016-09,230,6,1472688000
2016-10,126,8,1475280000
2016-11,20,4,1477958400
2016-12,84,10,1480550400
2017-01,132,15,1483228800
2017-02,155,12,1485907200
2017-03,134,12,1488326400
2017-04,35,6,1491004800
2017-05,72,9,1493596800
2017-06,112,12,1496275200
2017-07,79,9,1498867200
2017-08,118,9,1501545600
2017-09,74,7,1504224000
2017-10,42,7,1506816000
2017-11,37,5,1509494400
2017-12,49,6,1512086400
2018-01,31,3,1514764800
2018-02,58,6,1517443200
2018-03,42,4,1519862400
2018-04,55,11,1522540800
2018-05,40,5,1525132800
2018-06,29,7,1527811200
2018-07,31,3,1530403200
2018-08,12,2,1533081600
2018-09,21,2,1535760000
2018-10,45,6,1538352000
2018-11,26,6,1541030400
2018-12,22,3,1543622400
2019-01,38,8,1546300800
2019-02,30,5,1548979200
2019-03,32,6,1551398400
2019-04,40,6,1554076800
2019-06,2,1,1559347200
2019-07,20,3,1561939200
2019-08,36,6,1564617600
2019-09,32,6,1567296000
2019-10,67,4,1569888000
2019-11,106,4,1572566400
2019-12,7,4,1575158400
2020-01,9,4,1577836800
2020-02,19,3,1580515200
2020-03,14,3,1583020800
2020-04,9,4,1585699200
2020-05,3,3,1588291200
2020-06,21,5,1590969600
2020-07,37,3,1593561600
2020-08,27,5,1596240000
