YYYY-MM,nCommits,nAuthors,timestamp
2014-12,3,1,1417392000
2015-01,15,6,1420070400
2015-02,14,5,1422748800
2015-03,10,5,1425168000
2015-04,33,10,1427846400
2015-05,23,8,1430438400
2015-06,15,8,1433116800
2015-07,21,7,1435708800
2015-08,13,7,1438387200
2015-09,14,6,1441065600
2015-10,47,14,1443657600
2015-11,23,9,1446336000
2015-12,55,13,1448928000
2016-01,44,14,1451606400
2016-02,42,10,1454284800
2016-03,62,19,1456790400
2016-04,45,15,1459468800
2016-05,57,13,1462060800
2016-06,45,14,1464739200
2016-07,74,21,1467331200
2016-08,98,26,1470009600
2016-09,190,32,1472688000
2016-10,143,22,1475280000
2016-11,130,26,1477958400
2016-12,128,25,1480550400
2017-01,125,19,1483228800
2017-02,123,18,1485907200
2017-03,136,30,1488326400
2017-04,147,26,1491004800
2017-05,270,23,1493596800
2017-06,141,28,1496275200
2017-07,161,27,1498867200
2017-08,78,20,1501545600
2017-09,24,12,1504224000
2017-10,44,16,1506816000
2017-11,33,10,1509494400
2017-12,64,11,1512086400
2018-01,49,13,1514764800
2018-02,53,11,1517443200
2018-03,57,13,1519862400
2018-04,59,14,1522540800
2018-05,27,12,1525132800
2018-06,48,14,1527811200
2018-07,64,20,1530403200
2018-08,47,20,1533081600
2018-09,25,14,1535760000
2018-10,34,15,1538352000
2018-11,53,19,1541030400
2018-12,33,14,1543622400
2019-01,30,16,1546300800
2019-02,35,16,1548979200
2019-03,28,13,1551398400
2019-04,67,21,1554076800
2019-05,117,33,1556668800
2019-06,44,12,1559347200
2019-07,69,23,1561939200
2019-08,53,14,1564617600
2019-09,17,7,1567296000
2019-10,43,15,1569888000
2019-11,33,10,1572566400
2019-12,66,6,1575158400
2020-01,54,7,1577836800
2020-02,16,9,1580515200
2020-03,43,13,1583020800
2020-04,55,8,1585699200
2020-05,67,14,1588291200
2020-06,86,26,1590969600
2020-07,36,16,1593561600
2020-08,18,6,1596240000
2020-09,42,15,1598918400
