YYYY-MM,nCommits,nAuthors,timestamp
2012-07,3,1,1341100800
2012-08,4,2,1343779200
2012-10,8,1,1349049600
2012-11,61,2,1351728000
2012-12,116,3,1354320000
2013-01,11,2,1356998400
2013-02,57,4,1359676800
2013-03,30,2,1362096000
2013-04,23,2,1364774400
2013-05,22,2,1367366400
2013-06,53,3,1370044800
2013-07,12,2,1372636800
2013-10,102,4,1380585600
2013-11,167,4,1383264000
2013-12,232,6,1385856000
2014-01,327,9,1388534400
2014-02,262,4,1391212800
2014-03,262,5,1393632000
2014-04,334,3,1396310400
2014-05,431,5,1398902400
2014-06,476,5,1401580800
2014-07,546,7,1404172800
2014-08,168,5,1406851200
2014-09,558,7,1409529600
2014-10,478,7,1412121600
2014-11,532,11,1414800000
2014-12,514,9,1417392000
2015-01,559,7,1420070400
2015-02,736,8,1422748800
2015-03,956,7,1425168000
2015-04,746,12,1427846400
2015-05,420,10,1430438400
2015-06,437,8,1433116800
2015-07,563,12,1435708800
2015-08,511,9,1438387200
2015-09,693,9,1441065600
2015-10,474,7,1443657600
2015-11,799,8,1446336000
2015-12,484,11,1448928000
2016-01,420,9,1451606400
2016-02,119,6,1454284800
2016-03,2,1,1456790400
