YYYY-MM,nCommits,nAuthors,timestamp
2012-10,3,2,1349049600
2013-01,11,2,1356998400
2013-05,1,1,1367366400
2014-06,20,1,1401580800
2014-07,1,1,1404172800
2014-08,32,1,1406851200
2014-09,49,1,1409529600
2014-10,14,1,1412121600
2014-11,12,1,1414800000
2014-12,41,2,1417392000
2015-01,3,1,1420070400
2015-02,34,2,1422748800
2015-03,3,1,1425168000
2015-04,14,3,1427846400
2015-05,57,2,1430438400
2015-06,22,2,1433116800
2015-07,17,1,1435708800
2015-08,39,3,1438387200
2015-09,10,1,1441065600
2015-10,10,3,1443657600
2015-11,54,7,1446336000
2015-12,83,5,1448928000
2016-01,87,6,1451606400
2016-02,54,5,1454284800
2016-03,138,8,1456790400
2016-05,17,2,1462060800
2016-06,4,2,1464739200
2016-08,13,2,1470009600
2016-09,25,4,1472688000
2016-10,30,6,1475280000
2016-11,2,1,1477958400
2017-01,111,7,1483228800
2017-02,118,7,1485907200
2017-03,51,5,1488326400
2017-04,107,8,1491004800
2017-05,95,10,1493596800
2017-06,108,8,1496275200
2017-07,80,8,1498867200
2017-08,197,7,1501545600
2017-09,82,8,1504224000
2017-10,109,13,1506816000
2017-11,263,22,1509494400
2017-12,216,18,1512086400
2018-01,126,16,1514764800
2018-02,158,20,1517443200
2018-03,271,14,1519862400
2018-04,75,14,1522540800
2018-05,117,14,1525132800
2018-06,113,13,1527811200
2018-07,210,15,1530403200
2018-08,248,21,1533081600
2018-09,151,16,1535760000
2018-10,107,15,1538352000
2018-11,150,14,1541030400
2018-12,78,16,1543622400
2019-01,202,22,1546300800
2019-02,92,20,1548979200
2019-03,117,17,1551398400
2019-04,107,17,1554076800
2019-05,92,17,1556668800
2019-06,102,15,1559347200
2019-07,285,20,1561939200
2019-08,124,18,1564617600
2019-09,84,13,1567296000
2019-10,224,20,1569888000
2019-11,184,19,1572566400
2019-12,275,22,1575158400
2020-01,284,22,1577836800
2020-02,147,19,1580515200
2020-03,135,18,1583020800
2020-04,147,22,1585699200
2020-05,152,16,1588291200
2020-06,233,19,1590969600
2020-07,158,18,1593561600
2020-08,41,12,1596240000
2020-09,31,13,1598918400
