YYYY-MM,nCommits,nAuthors,timestamp
2013-05,6,1,1367366400
2013-07,8,2,1372636800
2013-08,2,1,1375315200
2013-09,82,4,1377993600
2013-10,17,3,1380585600
2013-11,38,5,1383264000
2013-12,12,5,1385856000
2014-01,41,3,1388534400
2014-02,29,2,1391212800
2014-03,48,4,1393632000
2014-04,38,6,1396310400
2014-05,46,6,1398902400
2014-06,22,4,1401580800
2014-07,23,6,1404172800
2014-08,8,5,1406851200
2014-09,18,11,1409529600
2014-10,26,8,1412121600
2014-11,37,9,1414800000
2014-12,27,9,1417392000
2015-01,6,3,1420070400
2015-02,18,7,1422748800
2015-03,43,10,1425168000
2015-04,37,7,1427846400
2015-05,17,7,1430438400
2015-06,116,14,1433116800
2015-07,187,19,1435708800
2015-08,170,21,1438387200
2015-09,92,16,1441065600
2015-10,90,13,1443657600
2015-11,58,16,1446336000
2015-12,25,10,1448928000
2016-01,222,16,1451606400
2016-02,155,16,1454284800
2016-03,137,13,1456790400
2016-04,172,16,1459468800
2016-05,142,15,1462060800
2016-06,101,17,1464739200
2016-07,173,29,1467331200
2016-08,138,17,1470009600
2016-09,200,19,1472688000
2016-10,125,14,1475280000
2016-11,193,16,1477958400
2016-12,153,19,1480550400
2017-01,144,19,1483228800
2017-02,331,19,1485907200
2017-03,231,19,1488326400
2017-04,152,17,1491004800
2017-05,180,24,1493596800
2017-06,167,25,1496275200
2017-07,274,26,1498867200
2017-08,398,28,1501545600
2017-09,538,31,1504224000
2017-10,297,26,1506816000
2017-11,194,24,1509494400
2017-12,98,18,1512086400
2018-01,108,27,1514764800
2018-02,173,21,1517443200
2018-03,127,21,1519862400
2018-04,98,18,1522540800
2018-05,131,19,1525132800
2018-06,151,21,1527811200
2018-07,62,18,1530403200
2018-08,64,19,1533081600
2018-09,28,11,1535760000
2018-10,92,21,1538352000
2018-11,67,15,1541030400
2018-12,110,16,1543622400
2019-01,136,26,1546300800
2019-02,93,20,1548979200
2019-03,130,27,1551398400
2019-04,87,26,1554076800
2019-05,119,22,1556668800
2019-06,95,21,1559347200
2019-07,146,23,1561939200
2019-08,208,29,1564617600
2019-09,113,17,1567296000
2019-10,81,25,1569888000
2019-11,63,13,1572566400
2019-12,72,23,1575158400
2020-01,130,28,1577836800
2020-02,73,16,1580515200
2020-03,122,23,1583020800
2020-04,220,35,1585699200
2020-05,228,26,1588291200
2020-06,327,42,1590969600
2020-07,183,33,1593561600
2020-08,97,18,1596240000
2020-09,13,5,1598918400
