YYYY-MM,nCommits,nAuthors,timestamp
2011-01,146,4,1293840000
2011-02,172,4,1296518400
2011-03,384,9,1298937600
2011-04,442,5,1301616000
2011-05,58,3,1304208000
2011-06,298,6,1306886400
2011-07,164,3,1309478400
2011-08,106,5,1312156800
2011-09,944,9,1314835200
2011-10,592,3,1317427200
2011-11,412,8,1320105600
2011-12,82,6,1322697600
2012-01,148,5,1325376000
2012-02,420,6,1328054400
2012-03,568,10,1330560000
2012-04,330,7,1333238400
2012-05,212,6,1335830400
2012-06,480,11,1338508800
2012-07,1181,11,1341100800
2012-08,662,8,1343779200
2012-09,691,9,1346457600
2012-10,1418,12,1349049600
2012-11,2119,10,1351728000
2012-12,616,13,1354320000
2013-01,809,13,1356998400
2013-02,1018,10,1359676800
2013-03,1120,9,1362096000
2013-04,1041,12,1364774400
2013-05,735,8,1367366400
2013-06,870,10,1370044800
2013-07,803,12,1372636800
2013-08,603,10,1375315200
2013-09,606,10,1377993600
2013-10,679,13,1380585600
2013-11,1002,16,1383264000
2013-12,616,12,1385856000
2014-01,640,16,1388534400
2014-02,638,17,1391212800
2014-03,719,16,1393632000
2014-04,718,20,1396310400
2014-05,442,17,1398902400
2014-06,739,13,1401580800
2014-07,1084,13,1404172800
2014-08,644,22,1406851200
2014-09,742,22,1409529600
2014-10,859,19,1412121600
2014-11,860,23,1414800000
2014-12,911,25,1417392000
2015-01,961,24,1420070400
2015-02,1519,35,1422748800
2015-03,1403,38,1425168000
2015-04,1420,34,1427846400
2015-05,1241,33,1430438400
2015-06,1447,33,1433116800
2015-07,1960,28,1435708800
2015-08,1515,43,1438387200
2015-09,1691,36,1441065600
2015-10,1304,40,1443657600
2015-11,1110,39,1446336000
2015-12,894,33,1448928000
2016-01,936,41,1451606400
2016-02,1550,44,1454284800
2016-03,1589,41,1456790400
2016-04,1701,43,1459468800
2016-05,1841,56,1462060800
2016-06,2846,47,1464739200
2016-07,2801,59,1467331200
2016-08,1583,57,1470009600
2016-09,1616,32,1472688000
2016-10,1845,36,1475280000
2016-11,1643,36,1477958400
2016-12,1299,32,1480550400
2017-01,1245,36,1483228800
2017-02,1161,30,1485907200
2017-03,1652,30,1488326400
2017-04,981,37,1491004800
2017-05,1028,30,1493596800
2017-06,973,30,1496275200
2017-07,816,27,1498867200
2017-08,955,31,1501545600
2017-09,1568,41,1504224000
2017-10,1156,35,1506816000
2017-11,1506,34,1509494400
2017-12,1325,37,1512086400
2018-01,1053,32,1514764800
2018-02,1358,32,1517443200
2018-03,1195,30,1519862400
2018-04,841,34,1522540800
2018-05,947,38,1525132800
2018-06,825,34,1527811200
2018-07,620,27,1530403200
2018-08,460,23,1533081600
2018-09,204,27,1535760000
2018-10,536,26,1538352000
2018-11,771,25,1541030400
2018-12,537,25,1543622400
2019-01,513,29,1546300800
2019-02,443,29,1548979200
2019-03,549,22,1551398400
2019-04,358,19,1554076800
2019-05,453,31,1556668800
2019-06,374,24,1559347200
2019-07,197,16,1561939200
2019-08,178,14,1564617600
2019-09,114,10,1567296000
2019-10,335,24,1569888000
2019-11,396,29,1572566400
2019-12,437,24,1575158400
2020-01,429,30,1577836800
2020-02,502,25,1580515200
2020-03,419,27,1583020800
2020-04,411,22,1585699200
2020-05,309,21,1588291200
2020-06,256,23,1590969600
2020-07,264,22,1593561600
2020-08,181,13,1596240000
2020-09,115,12,1598918400
