YYYY-MM,nCommits,nAuthors,timestamp
2009-09,11,4,1251763200
2009-10,57,11,1254355200
2009-11,46,9,1257033600
2009-12,67,8,1259625600
2010-01,43,4,1262304000
2010-02,109,8,1264982400
2010-03,101,8,1267401600
2010-04,57,6,1270080000
2010-05,51,6,1272672000
2010-06,43,6,1275350400
2010-07,164,8,1277942400
2010-08,19,3,1280620800
2010-09,68,6,1283299200
2010-10,59,7,1285891200
2010-11,58,7,1288569600
2010-12,63,11,1291161600
2011-01,53,7,1293840000
2011-02,147,9,1296518400
2011-03,57,7,1298937600
2011-04,54,7,1301616000
2011-05,124,8,1304208000
2011-06,59,8,1306886400
2011-07,31,5,1309478400
2011-08,9,3,1312156800
2011-09,50,7,1314835200
2011-10,30,5,1317427200
2011-11,178,5,1320105600
2011-12,56,6,1322697600
2012-01,58,8,1325376000
2012-02,136,7,1328054400
2012-03,243,7,1330560000
2012-04,147,7,1333238400
2012-05,153,8,1335830400
2012-06,28,8,1338508800
2012-07,150,10,1341100800
2012-08,13,3,1343779200
2012-09,64,9,1346457600
2012-10,7,3,1349049600
2012-11,113,6,1351728000
2012-12,133,6,1354320000
2013-01,32,6,1356998400
2013-02,177,7,1359676800
2013-03,75,6,1362096000
2013-04,173,6,1364774400
2013-05,15,5,1367366400
2013-06,42,6,1370044800
2013-07,4,3,1372636800
2013-08,1,1,1375315200
2013-10,19,4,1380585600
2013-11,16,4,1383264000
2013-12,5,3,1385856000
2014-01,22,3,1388534400
2014-02,18,6,1391212800
2014-03,15,7,1393632000
2014-04,33,9,1396310400
2014-05,9,6,1398902400
2014-06,6,3,1401580800
2014-07,3,1,1404172800
2014-08,4,4,1406851200
2014-09,19,5,1409529600
2014-10,24,3,1412121600
2014-11,7,2,1414800000
2015-01,75,13,1420070400
2015-02,7,3,1422748800
2015-03,31,11,1425168000
2015-04,22,9,1427846400
2015-05,11,5,1430438400
2015-06,24,4,1433116800
2015-07,30,12,1435708800
2015-08,7,4,1438387200
2015-09,59,12,1441065600
2015-10,68,11,1443657600
2015-11,124,21,1446336000
2015-12,59,10,1448928000
2016-01,80,5,1451606400
2016-02,34,9,1454284800
2016-03,22,10,1456790400
2016-04,58,7,1459468800
2016-05,54,8,1462060800
2016-06,78,7,1464739200
2016-07,86,9,1467331200
2016-08,39,6,1470009600
2016-09,61,8,1472688000
2016-10,77,8,1475280000
2016-11,43,9,1477958400
2016-12,48,9,1480550400
2017-01,99,15,1483228800
2017-02,138,15,1485907200
2017-03,118,15,1488326400
2017-04,81,17,1491004800
2017-05,85,15,1493596800
2017-06,99,13,1496275200
2017-07,214,13,1498867200
2017-08,214,15,1501545600
2017-09,245,16,1504224000
2017-10,231,17,1506816000
2017-11,140,13,1509494400
2017-12,95,13,1512086400
2018-01,234,19,1514764800
2018-02,167,18,1517443200
2018-03,227,19,1519862400
2018-04,156,20,1522540800
2018-05,179,21,1525132800
2018-06,202,22,1527811200
2018-07,174,21,1530403200
2018-08,84,13,1533081600
2018-09,152,16,1535760000
2018-10,215,19,1538352000
2018-11,137,22,1541030400
2018-12,115,18,1543622400
2019-01,119,22,1546300800
2019-02,146,19,1548979200
2019-03,73,18,1551398400
2019-04,119,17,1554076800
2019-05,58,11,1556668800
2019-06,148,20,1559347200
2019-07,129,19,1561939200
2019-08,85,15,1564617600
2019-09,258,18,1567296000
2019-10,193,20,1569888000
2019-11,182,16,1572566400
2019-12,140,15,1575158400
2020-01,81,11,1577836800
2020-02,88,8,1580515200
2020-03,119,17,1583020800
2020-04,224,15,1585699200
2020-05,136,16,1588291200
2020-06,153,16,1590969600
2020-07,76,12,1593561600
2020-08,12,5,1596240000
