YYYY-MM,nCommits,nAuthors,timestamp
2007-08,3,1,1185926400
2007-09,6,3,1188604800
2007-10,10,4,1191196800
2007-11,18,4,1193875200
2007-12,28,7,1196467200
2008-01,5,1,1199145600
2008-02,1,1,1201824000
2008-03,11,3,1204329600
2008-04,15,5,1207008000
2008-05,2,2,1209600000
2008-06,10,3,1212278400
2008-07,11,3,1214870400
2008-08,8,3,1217548800
2008-09,4,3,1220227200
2008-10,23,5,1222819200
2008-11,20,6,1225497600
2008-12,13,6,1228089600
2009-01,6,2,1230768000
2009-02,16,5,1233446400
2009-03,6,3,1235865600
2009-04,15,3,1238544000
2009-05,45,7,1241136000
2009-06,93,9,1243814400
2009-07,33,8,1246406400
2009-08,22,6,1249084800
2009-09,25,6,1251763200
2009-10,32,8,1254355200
2009-11,13,4,1257033600
2009-12,67,7,1259625600
2010-01,3,2,1262304000
2010-02,3,3,1264982400
2010-03,18,4,1267401600
2010-04,100,19,1270080000
2010-05,16,3,1272672000
2010-06,11,6,1275350400
2010-07,12,3,1277942400
2010-08,18,4,1280620800
2010-09,21,6,1283299200
2010-10,18,7,1285891200
2010-11,72,10,1288569600
2010-12,16,3,1291161600
2011-01,8,4,1293840000
2011-02,20,6,1296518400
2011-03,24,5,1298937600
2011-04,11,3,1301616000
2011-05,10,4,1304208000
2011-06,34,5,1306886400
2011-07,19,4,1309478400
2011-08,13,4,1312156800
2011-09,17,3,1314835200
2011-10,32,5,1317427200
2011-11,10,4,1320105600
2011-12,7,4,1322697600
2012-02,3,1,1328054400
2012-03,4,3,1330560000
2012-04,7,4,1333238400
2012-05,5,4,1335830400
2012-06,4,2,1338508800
2012-07,14,5,1341100800
2012-08,36,4,1343779200
2012-09,30,3,1346457600
2012-10,10,3,1349049600
2012-11,6,2,1351728000
2012-12,5,1,1354320000
2013-01,20,10,1356998400
2013-02,13,5,1359676800
2013-03,17,6,1362096000
2013-04,6,2,1364774400
2013-05,9,5,1367366400
2013-06,28,3,1370044800
2013-07,44,4,1372636800
2013-08,2,2,1375315200
2013-09,8,5,1377993600
2013-10,21,4,1380585600
2013-11,20,4,1383264000
2013-12,15,5,1385856000
2014-01,1,1,1388534400
2014-02,7,6,1391212800
2014-03,3,1,1393632000
2014-09,13,1,1409529600
2014-10,1,1,1412121600
2014-11,2,2,1414800000
2015-06,1,1,1433116800
2015-07,2,1,1435708800
2015-09,8,3,1441065600
2015-10,3,3,1443657600
2015-11,2,2,1446336000
2015-12,3,2,1448928000
2016-05,5,1,1462060800
2016-06,29,1,1464739200
2016-07,1,1,1467331200
2017-02,2,2,1485907200
2017-03,2,1,1488326400
2017-05,1,1,1493596800
2017-06,9,8,1496275200
2018-09,2,2,1535760000
2018-12,2,1,1543622400
