YYYY-MM,nCommits,nAuthors,timestamp
2002-07,5,2,1025481600
2002-08,23,1,1028160000
2002-10,57,1,1033430400
2002-11,39,2,1036108800
2003-01,21,2,1041379200
2003-02,60,1,1044057600
2003-03,11,1,1046476800
2003-04,8,1,1049155200
2003-06,20,1,1054425600
2003-07,1,1,1057017600
2003-10,1,1,1064966400
2003-11,3,1,1067644800
2003-12,5,1,1070236800
2004-02,3,1,1075593600
2004-03,3,2,1078099200
2004-04,1,1,1080777600
2004-05,59,2,1083369600
2004-06,26,2,1086048000
2004-07,5,1,1088640000
2004-08,12,1,1091318400
2004-09,6,2,1093996800
2004-10,7,1,1096588800
2004-11,2,1,1099267200
2004-12,7,1,1101859200
2005-01,11,2,1104537600
2005-02,10,2,1107216000
2005-03,8,1,1109635200
2005-04,5,1,1112313600
2005-05,15,1,1114905600
2005-06,27,1,1117584000
2005-07,17,1,1120176000
2005-08,14,1,1122854400
2005-09,14,1,1125532800
2005-10,14,1,1128124800
2005-11,18,1,1130803200
2005-12,10,2,1133395200
2006-01,3,2,1136073600
2006-02,6,2,1138752000
2006-03,16,1,1141171200
2006-04,3,1,1143849600
2006-05,6,2,1146441600
2006-06,4,1,1149120000
2006-07,10,3,1151712000
2006-08,19,3,1154390400
2006-09,1,1,1157068800
2006-10,25,1,1159660800
2006-11,35,3,1162339200
2006-12,26,4,1164931200
2007-01,9,1,1167609600
2007-03,10,2,1172707200
2007-05,19,1,1177977600
2007-06,4,2,1180656000
2007-07,45,4,1183248000
2007-08,7,4,1185926400
2007-11,1,1,1193875200
2008-01,6,2,1199145600
2008-03,5,2,1204329600
2008-05,12,3,1209600000
2008-06,3,1,1212278400
2008-07,2,1,1214870400
2008-10,1,1,1222819200
2009-01,5,1,1230768000
2009-02,2,1,1233446400
2009-03,22,3,1235865600
2009-04,5,1,1238544000
2009-05,5,2,1241136000
2009-06,2,1,1243814400
2009-07,1,1,1246406400
2009-08,16,2,1249084800
2009-09,3,1,1251763200
2009-10,1,1,1254355200
2009-11,21,1,1257033600
2010-01,4,1,1262304000
2010-02,1,1,1264982400
2010-03,10,2,1267401600
2010-04,7,1,1270080000
2010-05,2,1,1272672000
2010-09,11,2,1283299200
2010-10,3,2,1285891200
2010-11,169,5,1288569600
2010-12,11,2,1291161600
2011-01,1,1,1293840000
2011-03,4,2,1298937600
2011-07,7,2,1309478400
2011-08,37,1,1312156800
2011-09,10,1,1314835200
2011-10,46,1,1317427200
2011-11,60,1,1320105600
2011-12,1,1,1322697600
2012-01,4,1,1325376000
2012-02,33,2,1328054400
2012-03,3,2,1330560000
2012-04,24,2,1333238400
2012-05,63,2,1335830400
2012-06,33,1,1338508800
2012-07,87,2,1341100800
2012-08,3,1,1343779200
2012-09,1,1,1346457600
2012-10,66,1,1349049600
2012-11,14,1,1351728000
2012-12,7,1,1354320000
2013-01,21,3,1356998400
2013-02,32,3,1359676800
2013-03,12,3,1362096000
2013-05,4,1,1367366400
2013-06,3,1,1370044800
2013-07,3,1,1372636800
2013-08,25,2,1375315200
2013-09,6,3,1377993600
2013-10,5,3,1380585600
2013-11,39,2,1383264000
2013-12,2,1,1385856000
2014-01,7,3,1388534400
2014-02,13,6,1391212800
2014-03,2,1,1393632000
2014-04,3,2,1396310400
2014-05,10,1,1398902400
2014-06,4,2,1401580800
2014-07,2,2,1404172800
2014-10,10,1,1412121600
2014-11,20,2,1414800000
2014-12,14,2,1417392000
2015-01,37,4,1420070400
2015-02,7,2,1422748800
2015-03,1,1,1425168000
2015-04,1,1,1427846400
2015-05,1,1,1430438400
2015-06,2,2,1433116800
2015-07,4,1,1435708800
2015-08,3,2,1438387200
2015-09,29,4,1441065600
2015-10,4,2,1443657600
2015-11,1,1,1446336000
2015-12,10,5,1448928000
2016-01,1,1,1451606400
2016-02,2,2,1454284800
2016-03,4,1,1456790400
2016-04,5,2,1459468800
2016-05,43,6,1462060800
2016-06,7,3,1464739200
2016-07,4,1,1467331200
2016-08,6,2,1470009600
2016-09,3,3,1472688000
2016-10,1,1,1475280000
2017-01,4,1,1483228800
2017-02,2,1,1485907200
2017-03,9,7,1488326400
2017-06,4,3,1496275200
2017-07,15,1,1498867200
2017-08,12,4,1501545600
2017-09,108,11,1504224000
2017-10,22,3,1506816000
2017-11,21,3,1509494400
2017-12,1,1,1512086400
2018-01,1,1,1514764800
2018-02,21,5,1517443200
2018-03,8,6,1519862400
2018-04,5,4,1522540800
2018-05,9,4,1525132800
2018-06,3,2,1527811200
2018-07,9,1,1530403200
2018-08,26,5,1533081600
2018-09,5,4,1535760000
2018-10,10,9,1538352000
2018-11,45,11,1541030400
2018-12,15,8,1543622400
2019-01,56,6,1546300800
2019-02,35,15,1548979200
2019-03,32,6,1551398400
2019-04,73,11,1554076800
2019-05,27,5,1556668800
2019-06,24,7,1559347200
2019-07,18,1,1561939200
2019-08,56,6,1564617600
2019-09,4,1,1567296000
2019-10,68,5,1569888000
2019-11,1,1,1572566400
2019-12,40,7,1575158400
2020-01,14,3,1577836800
2020-02,31,9,1580515200
2020-03,15,4,1583020800
2020-04,2,1,1585699200
2020-05,23,4,1588291200
2020-06,10,4,1590969600
2020-07,25,5,1593561600
2020-08,80,16,1596240000
