YYYY-MM,nCommits,nAuthors,timestamp
2013-05,21,2,1367366400
2013-06,46,1,1370044800
2013-07,68,3,1372636800
2013-08,42,1,1375315200
2013-09,48,1,1377993600
2013-10,24,2,1380585600
2013-11,10,1,1383264000
2013-12,5,1,1385856000
2014-01,9,1,1388534400
2014-02,7,1,1391212800
2014-03,46,3,1393632000
2014-04,75,5,1396310400
2014-05,58,3,1398902400
2014-06,105,4,1401580800
2014-07,161,5,1404172800
2014-08,105,2,1406851200
2014-09,69,4,1409529600
2014-10,62,4,1412121600
2014-11,54,1,1414800000
2014-12,39,2,1417392000
2015-01,58,2,1420070400
2015-02,70,2,1422748800
2015-03,112,3,1425168000
2015-04,63,5,1427846400
2015-05,92,5,1430438400
2015-06,51,2,1433116800
2015-07,75,4,1435708800
2015-08,61,3,1438387200
2015-09,62,5,1441065600
2015-10,74,5,1443657600
2015-11,95,4,1446336000
2015-12,115,7,1448928000
2016-01,38,4,1451606400
2016-02,19,2,1454284800
2016-03,26,2,1456790400
2016-04,14,2,1459468800
2016-05,78,5,1462060800
2016-06,38,2,1464739200
2016-07,21,4,1467331200
2016-08,59,3,1470009600
2016-09,16,2,1472688000
2016-10,72,4,1475280000
2016-11,72,5,1477958400
2016-12,83,3,1480550400
2017-01,81,3,1483228800
2017-02,112,4,1485907200
2017-03,123,4,1488326400
2017-04,122,4,1491004800
2017-05,117,6,1493596800
2017-06,133,5,1496275200
2017-07,107,4,1498867200
2017-08,146,8,1501545600
2017-09,93,4,1504224000
2017-10,23,3,1506816000
2017-11,3,1,1509494400
2017-12,4,1,1512086400
2018-01,2,2,1514764800
2018-05,85,1,1525132800
2018-06,54,3,1527811200
2020-02,2,1,1580515200
