YYYY-MM,nCommits,nAuthors,timestamp
2013-08,39,4,1375315200
2013-09,62,2,1377993600
2013-10,107,5,1380585600
2013-11,63,3,1383264000
2013-12,30,2,1385856000
2014-01,15,2,1388534400
2014-02,38,3,1391212800
2014-03,81,1,1393632000
2014-04,46,2,1396310400
2014-05,61,1,1398902400
2014-06,55,1,1401580800
2014-07,61,3,1404172800
2014-08,60,4,1406851200
2014-09,115,3,1409529600
2014-10,114,5,1412121600
2014-11,134,4,1414800000
2014-12,112,4,1417392000
2015-01,119,4,1420070400
2015-02,159,4,1422748800
2015-03,182,5,1425168000
2015-04,257,5,1427846400
2015-05,131,5,1430438400
2015-06,226,6,1433116800
2015-07,205,7,1435708800
2015-08,83,6,1438387200
2015-09,166,7,1441065600
2015-10,177,5,1443657600
2015-11,145,4,1446336000
2015-12,73,4,1448928000
2016-01,67,3,1451606400
2016-02,46,4,1454284800
2016-03,130,7,1456790400
2016-04,135,5,1459468800
2016-05,99,5,1462060800
2016-06,97,6,1464739200
2016-07,67,7,1467331200
2016-08,48,3,1470009600
2016-09,93,6,1472688000
2016-10,151,6,1475280000
2016-11,46,4,1477958400
2016-12,6,2,1480550400
2017-01,6,2,1483228800
2017-02,50,3,1485907200
2017-03,79,4,1488326400
2017-04,94,5,1491004800
2017-05,118,10,1493596800
2017-06,104,12,1496275200
2017-07,112,6,1498867200
2017-08,140,10,1501545600
2017-09,68,7,1504224000
2017-10,91,6,1506816000
2017-11,128,10,1509494400
2017-12,56,9,1512086400
2018-01,54,11,1514764800
2018-02,31,8,1517443200
2018-03,34,6,1519862400
2018-04,70,5,1522540800
2018-05,44,6,1525132800
2018-06,40,11,1527811200
2018-07,41,3,1530403200
2018-08,68,5,1533081600
2018-09,74,6,1535760000
2018-10,50,6,1538352000
2018-11,68,5,1541030400
2018-12,67,6,1543622400
2019-01,24,10,1546300800
2019-02,40,9,1548979200
2019-03,94,10,1551398400
2019-04,85,9,1554076800
2019-05,55,8,1556668800
2019-06,19,5,1559347200
2019-07,29,4,1561939200
2019-08,46,5,1564617600
2019-09,13,5,1567296000
2019-10,14,4,1569888000
2019-11,20,6,1572566400
2019-12,34,5,1575158400
2020-01,59,8,1577836800
2020-02,31,5,1580515200
2020-03,48,6,1583020800
2020-04,81,9,1585699200
2020-05,31,9,1588291200
2020-06,34,8,1590969600
2020-07,152,6,1593561600
2020-08,103,7,1596240000
2020-09,30,4,1598918400
