YYYY-MM,nCommits,nAuthors,timestamp
2011-08,180,8,1312156800
2011-09,444,9,1314835200
2011-10,408,7,1317427200
2011-11,510,9,1320105600
2011-12,228,6,1322697600
2012-01,502,13,1325376000
2012-02,161,12,1328054400
2012-03,215,8,1330560000
2012-04,107,7,1333238400
2012-05,55,13,1335830400
2012-06,318,8,1338508800
2012-07,285,9,1341100800
2012-08,369,9,1343779200
2012-09,184,11,1346457600
2012-10,199,9,1349049600
2012-11,204,4,1351728000
2012-12,141,6,1354320000
2013-01,121,15,1356998400
2013-02,164,9,1359676800
2013-03,8,5,1362096000
2013-04,1,1,1364774400
2013-05,6,3,1367366400
2013-06,9,2,1370044800
2013-07,1,1,1372636800
2013-08,3,1,1375315200
2015-02,5,4,1422748800
2015-03,4,2,1425168000
2015-04,4,4,1427846400
