YYYY-MM,nCommits,nAuthors,timestamp
1993-05,2,1,736214400
1993-06,6,2,738892800
1993-07,1,1,741484800
1993-09,12,3,746841600
1993-10,21,2,749433600
1993-11,17,2,752112000
1993-12,9,2,754704000
1994-01,18,2,757382400
1994-02,11,2,760060800
1994-03,10,2,762480000
1994-04,6,2,765158400
1994-05,14,3,767750400
1994-06,12,2,770428800
1994-07,18,5,773020800
1994-08,18,2,775699200
1994-09,25,2,778377600
1994-10,28,3,780969600
1994-11,13,4,783648000
1994-12,3,2,786240000
1995-01,7,2,788918400
1995-02,5,2,791596800
1995-03,2,1,794016000
1995-05,5,2,799286400
1995-06,5,1,801964800
1995-07,8,2,804556800
1995-08,8,4,807235200
1995-09,6,3,809913600
1995-10,5,2,812505600
1995-11,7,3,815184000
1995-12,5,3,817776000
1996-01,28,3,820454400
1996-02,39,5,823132800
1996-03,39,6,825638400
1996-04,18,5,828316800
1996-05,19,7,830908800
1996-06,8,4,833587200
1996-07,48,5,836179200
1996-08,19,5,838857600
1996-09,62,7,841536000
1996-10,54,7,844128000
1996-11,49,5,846806400
1996-12,28,7,849398400
1997-01,62,5,852076800
1997-02,32,7,854755200
1997-03,32,3,857174400
1997-04,37,3,859852800
1997-05,21,3,862444800
1997-06,33,7,865123200
1997-07,55,5,867715200
1997-08,24,5,870393600
1997-09,29,6,873072000
1997-10,66,4,875664000
1997-11,105,4,878342400
1997-12,62,7,880934400
1998-01,108,7,883612800
1998-02,245,9,886291200
1998-03,202,8,888710400
1998-04,259,8,891388800
1998-05,124,9,893980800
1998-06,233,9,896659200
1998-07,213,7,899251200
1998-08,228,9,901929600
1998-09,221,9,904608000
1998-10,169,9,907200000
1998-11,271,11,909878400
1998-12,92,8,912470400
1999-01,77,8,915148800
1999-02,46,8,917827200
1999-03,99,6,920246400
1999-04,22,4,922924800
1999-05,16,2,925516800
1999-06,52,5,928195200
1999-07,21,6,930787200
1999-08,28,7,933465600
1999-09,33,3,936144000
1999-10,39,6,938736000
1999-11,10,4,941414400
1999-12,17,3,944006400
2000-01,14,4,946684800
2000-02,10,2,949363200
2000-03,20,5,951868800
2000-04,22,6,954547200
2000-05,57,8,957139200
2000-06,15,4,959817600
2000-07,8,3,962409600
2000-08,22,5,965088000
2000-09,60,6,967766400
2000-10,35,6,970358400
2000-11,41,5,973036800
2000-12,37,8,975628800
2001-01,46,8,978307200
2001-02,15,7,980985600
2001-03,14,4,983404800
2001-04,16,7,986083200
2001-05,14,5,988675200
2001-06,3,2,991353600
2001-07,18,4,993945600
2001-08,17,5,996624000
2001-09,10,5,999302400
2001-10,46,3,1001894400
2001-11,14,4,1004572800
2001-12,5,3,1007164800
2002-01,17,4,1009843200
2002-02,6,4,1012521600
2002-03,1,1,1014940800
2002-04,4,2,1017619200
2002-05,1,1,1020211200
2002-06,4,2,1022889600
2002-07,14,3,1025481600
2002-08,10,3,1028160000
2002-09,2,2,1030838400
2002-11,2,2,1036108800
2002-12,2,1,1038700800
2003-01,3,2,1041379200
2003-03,1,1,1046476800
2003-04,13,4,1049155200
2003-05,11,3,1051747200
2003-06,4,1,1054425600
2003-09,7,3,1062374400
2003-10,4,1,1064966400
2003-11,2,2,1067644800
2003-12,3,2,1070236800
2004-01,1,1,1072915200
2004-02,2,2,1075593600
2004-03,11,5,1078099200
2004-04,2,2,1080777600
2004-05,12,2,1083369600
2004-06,2,1,1086048000
2004-07,4,2,1088640000
2004-10,1,1,1096588800
2005-01,1,1,1104537600
2005-02,2,2,1107216000
2005-05,1,1,1114905600
2005-06,1,1,1117584000
2005-07,1,1,1120176000
2006-03,1,1,1141171200
2006-05,2,2,1146441600
2006-06,1,1,1149120000
2006-08,3,1,1154390400
2007-02,4,2,1170288000
2007-04,1,1,1175385600
2007-09,1,1,1188604800
2008-02,1,1,1201824000
2008-03,1,1,1204329600
2008-04,1,1,1207008000
2008-06,1,1,1212278400
2008-07,3,2,1214870400
2008-12,1,1,1228089600
2009-01,1,1,1230768000
2009-06,3,1,1243814400
