YYYY-MM,nCommits,nAuthors,timestamp
2015-12,3,1,1448928000
2016-01,62,7,1451606400
2016-02,15,7,1454284800
2016-03,65,19,1456790400
2016-04,44,20,1459468800
2016-05,82,21,1462060800
2016-06,63,28,1464739200
2016-07,71,23,1467331200
2016-08,116,24,1470009600
2016-09,126,32,1472688000
2016-10,132,32,1475280000
2016-11,62,24,1477958400
2016-12,42,20,1480550400
2017-01,37,14,1483228800
2017-02,28,12,1485907200
2017-03,92,37,1488326400
2017-04,60,32,1491004800
2017-05,100,44,1493596800
2017-06,45,25,1496275200
2017-07,46,18,1498867200
2017-08,103,24,1501545600
2017-09,33,15,1504224000
2017-10,32,22,1506816000
2017-11,79,38,1509494400
2017-12,115,36,1512086400
2018-01,72,36,1514764800
2018-02,61,23,1517443200
2018-03,89,35,1519862400
2018-04,63,35,1522540800
2018-05,50,23,1525132800
2018-06,33,16,1527811200
2018-07,42,22,1530403200
2018-08,52,22,1533081600
2018-09,44,22,1535760000
2018-10,72,39,1538352000
2018-11,57,18,1541030400
2018-12,45,36,1543622400
2019-01,8,8,1546300800
2019-02,9,9,1548979200
2019-03,16,12,1551398400
2019-04,20,12,1554076800
2019-05,15,13,1556668800
2019-06,8,6,1559347200
2019-07,19,16,1561939200
