YYYY-MM,nCommits,nAuthors,timestamp
2012-06,2,2,1338508800
2012-07,49,4,1341100800
2012-08,9,1,1343779200
2012-09,51,5,1346457600
2012-10,52,4,1349049600
2012-11,23,2,1351728000
2012-12,3,2,1354320000
2013-01,34,2,1356998400
2013-02,44,7,1359676800
2013-03,39,8,1362096000
2013-04,49,9,1364774400
2013-05,59,11,1367366400
2013-06,155,10,1370044800
2013-07,104,20,1372636800
2013-08,51,16,1375315200
2013-09,76,16,1377993600
2013-10,109,27,1380585600
2013-11,193,33,1383264000
2013-12,102,21,1385856000
2014-01,94,17,1388534400
2014-02,86,25,1391212800
2014-03,119,23,1393632000
2014-04,100,27,1396310400
2014-05,35,12,1398902400
2014-06,38,8,1401580800
2014-07,17,8,1404172800
2014-08,31,11,1406851200
2014-09,15,4,1409529600
2014-10,12,6,1412121600
2014-11,12,4,1414800000
2014-12,5,3,1417392000
2015-01,24,10,1420070400
2015-02,12,5,1422748800
2015-03,4,2,1425168000
2015-04,4,3,1427846400
2015-05,6,2,1430438400
2015-06,20,11,1433116800
2015-07,1,1,1435708800
2015-08,14,3,1438387200
2015-09,12,5,1441065600
2015-10,13,6,1443657600
2015-11,15,5,1446336000
2015-12,11,6,1448928000
2016-01,17,2,1451606400
2016-02,7,3,1454284800
2016-03,32,10,1456790400
2016-04,13,9,1459468800
2016-05,34,6,1462060800
2016-06,6,2,1464739200
2016-07,7,4,1467331200
2016-08,7,3,1470009600
2016-09,5,3,1472688000
2016-10,14,3,1475280000
2016-11,1,1,1477958400
2016-12,1,1,1480550400
2017-01,10,4,1483228800
2017-02,17,3,1485907200
2017-03,24,7,1488326400
2017-04,18,9,1491004800
2017-05,18,7,1493596800
2017-06,23,4,1496275200
2017-08,5,1,1501545600
2017-09,3,1,1504224000
2017-10,7,3,1506816000
2017-12,14,4,1512086400
2018-01,1,1,1514764800
2018-02,1,1,1517443200
2018-03,2,1,1519862400
2018-05,5,1,1525132800
2018-06,12,4,1527811200
2018-08,36,6,1533081600
2018-09,69,5,1535760000
2018-10,8,2,1538352000
2018-11,4,3,1541030400
2018-12,4,2,1543622400
2019-01,4,3,1546300800
2019-02,14,4,1548979200
2019-03,21,6,1551398400
2019-04,18,5,1554076800
2019-05,9,6,1556668800
2019-06,2,1,1559347200
2019-07,4,3,1561939200
2019-09,3,1,1567296000
2019-10,23,5,1569888000
2019-11,36,3,1572566400
2020-04,2,2,1585699200
2020-07,55,4,1593561600
2020-08,2,2,1596240000
