YYYY-MM,nCommits,nAuthors,timestamp
2010-03,2,1,1267401600
2010-04,3,1,1270080000
2010-05,65,4,1272672000
2010-06,56,7,1275350400
2010-07,195,10,1277942400
2010-08,20,2,1280620800
2010-09,24,4,1283299200
2010-10,97,6,1285891200
2010-11,115,7,1288569600
2010-12,56,3,1291161600
2011-01,56,5,1293840000
2011-02,58,4,1296518400
2011-03,166,5,1298937600
2011-04,96,7,1301616000
2011-05,187,11,1304208000
2011-06,166,13,1306886400
2011-07,202,7,1309478400
2011-08,209,12,1312156800
2011-09,366,11,1314835200
2011-10,106,7,1317427200
2011-11,40,6,1320105600
2011-12,36,5,1322697600
2012-01,66,5,1325376000
2012-02,206,8,1328054400
2012-03,187,11,1330560000
2012-04,227,9,1333238400
2012-05,116,9,1335830400
2012-06,167,12,1338508800
2012-07,181,10,1341100800
2012-08,112,6,1343779200
2012-09,120,8,1346457600
2012-10,111,6,1349049600
2012-11,100,8,1351728000
2012-12,293,15,1354320000
2013-01,141,10,1356998400
2013-02,135,9,1359676800
2013-03,38,5,1362096000
2013-04,85,8,1364774400
2013-05,250,7,1367366400
2013-06,150,10,1370044800
2013-07,61,8,1372636800
2013-08,46,7,1375315200
2013-09,192,9,1377993600
2013-10,250,14,1380585600
2013-11,296,9,1383264000
2013-12,95,5,1385856000
2014-01,24,5,1388534400
2014-02,35,3,1391212800
2014-03,124,5,1393632000
2014-04,191,6,1396310400
2014-05,123,7,1398902400
2014-06,235,10,1401580800
2014-07,203,10,1404172800
2014-08,37,4,1406851200
2014-09,79,6,1409529600
2014-10,43,4,1412121600
2014-11,58,7,1414800000
2014-12,32,5,1417392000
2015-01,89,5,1420070400
2015-02,100,5,1422748800
2015-03,155,11,1425168000
2015-04,158,10,1427846400
2015-05,118,6,1430438400
2015-06,53,6,1433116800
2015-07,74,8,1435708800
2015-08,28,3,1438387200
2015-09,127,10,1441065600
2015-10,201,8,1443657600
2015-11,174,7,1446336000
2015-12,124,7,1448928000
2016-01,229,12,1451606400
2016-02,65,8,1454284800
2016-03,215,7,1456790400
2016-04,77,7,1459468800
2016-05,173,12,1462060800
2016-06,105,7,1464739200
2016-07,11,6,1467331200
2016-08,22,5,1470009600
2016-09,33,7,1472688000
2016-10,42,6,1475280000
2016-11,103,5,1477958400
2016-12,47,4,1480550400
2017-01,69,8,1483228800
2017-02,47,3,1485907200
2017-03,40,6,1488326400
2017-04,37,6,1491004800
2017-05,20,4,1493596800
2017-06,60,6,1496275200
2017-07,44,5,1498867200
2017-09,4,2,1504224000
2017-10,24,4,1506816000
2017-11,72,5,1509494400
2017-12,38,6,1512086400
2018-01,51,8,1514764800
2018-02,63,9,1517443200
2018-03,38,5,1519862400
2018-04,5,1,1522540800
2018-05,9,2,1525132800
2018-06,41,8,1527811200
2018-07,72,6,1530403200
2018-08,100,7,1533081600
2018-09,45,8,1535760000
2018-10,32,5,1538352000
2018-11,154,8,1541030400
2018-12,180,6,1543622400
2019-01,127,9,1546300800
2019-02,85,13,1548979200
2019-03,55,6,1551398400
2019-04,9,5,1554076800
2019-05,25,4,1556668800
2019-06,90,6,1559347200
2019-07,72,6,1561939200
2019-08,16,6,1564617600
2019-09,3,2,1567296000
2019-10,25,4,1569888000
2019-11,25,2,1572566400
2019-12,15,2,1575158400
2020-01,68,5,1577836800
2020-02,46,4,1580515200
2020-03,69,6,1583020800
2020-04,65,4,1585699200
2020-05,69,6,1588291200
2020-06,59,3,1590969600
2020-07,45,5,1593561600
2020-08,10,3,1596240000
