YYYY-MM,nCommits,nAuthors,timestamp
2015-06,11,3,1433116800
2015-11,3,3,1446336000
2015-12,2,1,1448928000
2016-03,1,1,1456790400
2016-10,5,2,1475280000
2018-02,13,1,1517443200
2018-03,385,4,1519862400
2018-04,206,4,1522540800
2018-05,211,8,1525132800
2018-06,338,8,1527811200
2018-07,759,12,1530403200
2018-08,592,15,1533081600
2018-09,415,15,1535760000
2018-10,224,16,1538352000
2018-11,228,16,1541030400
2018-12,65,10,1543622400
2019-01,137,7,1546300800
2019-02,59,15,1548979200
2019-03,30,14,1551398400
2019-04,123,17,1554076800
2019-05,197,23,1556668800
2019-06,167,12,1559347200
2019-07,92,12,1561939200
2019-08,97,9,1564617600
2019-09,26,6,1567296000
2019-10,66,12,1569888000
2019-11,105,10,1572566400
2019-12,40,9,1575158400
2020-01,36,7,1577836800
2020-02,33,9,1580515200
2020-03,2,2,1583020800
2020-04,2,1,1585699200
2020-05,57,11,1588291200
2020-06,305,15,1590969600
2020-07,38,11,1593561600
2020-08,93,16,1596240000
