YYYY-MM,nCommits,nAuthors,timestamp
2016-04,47,3,1459468800
2016-05,89,1,1462060800
2016-06,22,2,1464739200
2016-07,11,4,1467331200
2016-08,20,4,1470009600
2016-09,30,5,1472688000
2016-10,4,2,1475280000
2016-11,9,1,1477958400
2016-12,15,4,1480550400
2017-01,4,4,1483228800
2017-02,6,3,1485907200
2017-03,36,6,1488326400
2017-04,1,1,1491004800
2017-05,45,2,1493596800
2017-06,2,1,1496275200
2017-07,15,6,1498867200
2017-08,1,1,1501545600
2017-09,19,4,1504224000
2017-10,24,5,1506816000
2017-11,16,8,1509494400
2017-12,2,1,1512086400
2018-01,5,3,1514764800
2018-02,9,5,1517443200
2018-03,5,3,1519862400
2018-04,29,3,1522540800
2018-05,1,1,1525132800
2018-06,2,1,1527811200
2018-09,7,2,1535760000
2018-10,4,2,1538352000
2018-11,13,3,1541030400
2018-12,16,3,1543622400
2019-01,13,5,1546300800
2019-02,7,4,1548979200
2019-03,2,1,1551398400
2019-04,26,5,1554076800
2019-05,44,1,1556668800
2019-06,1,1,1559347200
2019-09,1,1,1567296000
2020-01,3,2,1577836800
2020-06,2,2,1590969600
2020-07,2,2,1593561600
