YYYY-MM,nCommits,nAuthors,timestamp
2011-07,1,1,1309478400
2011-09,1,1,1314835200
2011-10,42,1,1317427200
2011-11,125,2,1320105600
2011-12,44,3,1322697600
2012-01,85,6,1325376000
2012-02,155,9,1328054400
2012-03,86,7,1330560000
2012-04,79,6,1333238400
2012-05,96,10,1335830400
2012-06,191,8,1338508800
2012-07,177,8,1341100800
2012-08,170,6,1343779200
2012-09,142,11,1346457600
2012-10,103,9,1349049600
2012-11,87,7,1351728000
2012-12,107,9,1354320000
2013-01,106,10,1356998400
2013-02,70,7,1359676800
2013-03,110,8,1362096000
2013-04,91,11,1364774400
2013-05,75,6,1367366400
2013-06,48,3,1370044800
2013-07,91,8,1372636800
2013-08,45,5,1375315200
2013-09,16,4,1377993600
2013-10,30,3,1380585600
2013-11,31,4,1383264000
2013-12,13,4,1385856000
2014-01,23,4,1388534400
2014-02,6,2,1391212800
2014-03,18,3,1393632000
2014-04,22,3,1396310400
2014-05,38,5,1398902400
2014-06,56,6,1401580800
2014-07,37,4,1404172800
2014-08,37,7,1406851200
2014-09,36,9,1409529600
2014-10,54,6,1412121600
2014-11,11,4,1414800000
2014-12,2,2,1417392000
2015-01,18,5,1420070400
2015-02,29,3,1422748800
2015-03,119,3,1425168000
2015-04,98,3,1427846400
2015-05,90,6,1430438400
2015-06,84,4,1433116800
2015-07,133,5,1435708800
2015-08,119,5,1438387200
2015-09,43,6,1441065600
2015-10,21,4,1443657600
2015-11,10,3,1446336000
