YYYY-MM,nCommits,nAuthors,timestamp
2010-01,15,1,1262304000
2010-02,51,1,1264982400
2010-03,19,1,1267401600
2010-04,20,1,1270080000
2010-05,24,1,1272672000
2010-06,18,1,1275350400
2010-07,13,1,1277942400
2010-08,15,1,1280620800
2010-09,27,2,1283299200
2010-10,34,2,1285891200
2010-11,9,1,1288569600
2010-12,1,1,1291161600
2011-01,6,1,1293840000
2011-02,4,1,1296518400
2011-03,9,1,1298937600
2011-04,11,1,1301616000
2011-05,20,1,1304208000
2011-06,11,1,1306886400
2011-07,11,1,1309478400
2011-08,4,1,1312156800
2011-12,1,1,1322697600
2012-01,13,1,1325376000
2012-02,6,1,1328054400
2012-05,8,1,1335830400
2012-06,3,1,1338508800
2012-07,23,1,1341100800
2012-08,2,1,1343779200
2012-09,1,1,1346457600
2012-10,7,1,1349049600
2012-11,3,1,1351728000
2013-06,19,1,1370044800
2013-07,7,1,1372636800
2013-08,6,1,1375315200
2013-09,1,1,1377993600
2013-10,3,1,1380585600
2013-11,1,1,1383264000
2013-12,5,1,1385856000
2014-03,2,1,1393632000
2014-04,27,1,1396310400
2014-05,4,1,1398902400
2014-06,1,1,1401580800
2014-07,23,1,1404172800
2014-08,21,1,1406851200
2014-09,13,2,1409529600
2014-11,5,1,1414800000
2014-12,21,2,1417392000
2015-02,22,1,1422748800
2015-03,31,1,1425168000
2015-04,32,1,1427846400
2015-05,40,1,1430438400
2015-06,1,1,1433116800
2015-07,8,2,1435708800
2015-08,11,3,1438387200
2015-09,5,2,1441065600
2015-10,15,1,1443657600
2015-11,17,2,1446336000
2015-12,25,7,1448928000
2016-01,11,5,1451606400
2016-02,5,3,1454284800
2016-03,9,1,1456790400
2016-04,15,2,1459468800
2016-05,12,5,1462060800
2016-06,6,4,1464739200
2016-07,11,4,1467331200
2016-08,13,2,1470009600
2016-09,18,1,1472688000
2016-10,56,1,1475280000
2016-11,47,3,1477958400
2016-12,50,5,1480550400
2017-01,20,4,1483228800
2017-02,11,4,1485907200
2017-03,17,6,1488326400
2017-04,30,7,1491004800
2017-05,37,6,1493596800
2017-06,28,6,1496275200
2017-07,7,1,1498867200
2017-08,7,3,1501545600
2017-09,8,5,1504224000
2017-10,4,2,1506816000
2017-11,17,7,1509494400
2017-12,15,3,1512086400
2018-02,10,4,1517443200
2018-03,1,1,1519862400
2018-04,5,3,1522540800
2018-06,2,2,1527811200
2018-07,3,2,1530403200
2018-08,20,6,1533081600
2018-09,2,2,1535760000
2018-10,20,5,1538352000
2018-11,13,5,1541030400
2018-12,4,3,1543622400
2019-01,12,9,1546300800
2019-02,27,6,1548979200
2019-03,7,5,1551398400
2019-04,13,7,1554076800
2019-05,17,8,1556668800
2019-06,14,7,1559347200
2019-07,6,5,1561939200
2019-08,6,4,1564617600
2019-09,7,7,1567296000
2019-10,2,2,1569888000
2019-11,15,8,1572566400
2019-12,1,1,1575158400
2020-01,11,8,1577836800
2020-02,5,5,1580515200
2020-03,7,4,1583020800
2020-04,12,10,1585699200
2020-05,10,9,1588291200
2020-06,5,2,1590969600
2020-07,8,5,1593561600
