YYYY-MM,nCommits,nAuthors,timestamp
2013-07,12,3,1372636800
2013-08,78,8,1375315200
2013-09,40,10,1377993600
2013-10,30,5,1380585600
2013-11,21,6,1383264000
2013-12,104,6,1385856000
2014-01,281,13,1388534400
2014-02,310,20,1391212800
2014-03,207,17,1393632000
2014-04,215,17,1396310400
2014-05,197,19,1398902400
2014-06,193,13,1401580800
2014-07,176,11,1404172800
2014-08,138,13,1406851200
2014-09,112,12,1409529600
2014-10,105,10,1412121600
2014-11,103,9,1414800000
2014-12,71,7,1417392000
2015-01,63,7,1420070400
2015-02,83,8,1422748800
2015-03,84,10,1425168000
2015-04,111,11,1427846400
2015-05,183,17,1430438400
2015-06,177,18,1433116800
2015-07,293,20,1435708800
2015-08,214,16,1438387200
2015-09,137,15,1441065600
2015-10,129,10,1443657600
2015-11,74,10,1446336000
2015-12,61,7,1448928000
2016-01,93,10,1451606400
2016-02,101,8,1454284800
2016-03,105,12,1456790400
2016-04,149,16,1459468800
2016-05,158,19,1462060800
2016-06,157,20,1464739200
2016-07,124,10,1467331200
2016-08,175,12,1470009600
2016-09,170,16,1472688000
2016-10,205,14,1475280000
2016-11,204,15,1477958400
2016-12,157,10,1480550400
2017-01,178,12,1483228800
2017-02,126,12,1485907200
2017-03,215,19,1488326400
2017-04,225,21,1491004800
2017-05,159,8,1493596800
2017-06,173,13,1496275200
2017-07,192,14,1498867200
2017-08,158,16,1501545600
2017-09,231,13,1504224000
2017-10,173,17,1506816000
2017-11,190,13,1509494400
2017-12,98,18,1512086400
2018-01,150,16,1514764800
2018-02,156,14,1517443200
2018-03,140,17,1519862400
2018-04,175,18,1522540800
2018-05,137,10,1525132800
2018-06,105,10,1527811200
2018-07,118,12,1530403200
2018-08,141,10,1533081600
2018-09,109,10,1535760000
2018-10,121,11,1538352000
2018-11,65,8,1541030400
2018-12,59,8,1543622400
2019-01,131,12,1546300800
2019-02,119,11,1548979200
2019-03,128,17,1551398400
2019-04,27,10,1554076800
