YYYY-MM,nCommits,nAuthors,timestamp
2016-01,4,2,1451606400
2016-02,13,1,1454284800
2016-03,39,2,1456790400
2016-04,126,3,1459468800
2016-05,111,3,1462060800
2016-06,173,6,1464739200
2016-07,74,6,1467331200
2016-08,91,4,1470009600
2016-09,94,5,1472688000
2016-10,68,7,1475280000
2016-11,204,15,1477958400
2016-12,242,14,1480550400
2017-01,373,12,1483228800
2017-02,202,16,1485907200
2017-03,160,14,1488326400
2017-04,160,12,1491004800
2017-05,161,11,1493596800
2017-06,108,10,1496275200
2017-07,77,12,1498867200
2017-08,60,9,1501545600
2017-09,85,4,1504224000
2017-10,69,6,1506816000
2017-11,90,7,1509494400
2017-12,43,8,1512086400
2018-01,140,8,1514764800
2018-02,140,10,1517443200
2018-03,120,11,1519862400
2018-04,118,8,1522540800
2018-05,31,8,1525132800
2018-06,58,6,1527811200
2018-07,80,10,1530403200
2018-08,46,7,1533081600
2018-09,74,7,1535760000
2018-10,74,7,1538352000
2018-11,65,6,1541030400
2018-12,39,3,1543622400
2019-01,28,5,1546300800
2019-02,45,3,1548979200
2019-03,74,6,1551398400
2019-04,7,4,1554076800
2019-05,9,5,1556668800
2019-07,6,3,1561939200
2019-08,3,2,1564617600
2019-10,1,1,1569888000
2020-01,1,1,1577836800
2020-04,2,2,1585699200
2020-05,1,1,1588291200
2020-07,1,1,1593561600
