YYYY-MM,nCommits,nAuthors,timestamp
2010-08,112,3,1280620800
2010-09,5,2,1283299200
2010-11,16,1,1288569600
2010-12,25,2,1291161600
2011-01,12,2,1293840000
2011-02,9,5,1296518400
2011-03,62,8,1298937600
2011-04,41,7,1301616000
2011-05,17,6,1304208000
2011-06,14,4,1306886400
2011-07,36,3,1309478400
2011-08,184,14,1312156800
2011-09,143,9,1314835200
2011-10,72,10,1317427200
2011-11,80,12,1320105600
2011-12,7,5,1322697600
2012-01,24,6,1325376000
2012-02,19,7,1328054400
2012-03,22,10,1330560000
2012-04,4,3,1333238400
2012-05,61,8,1335830400
2012-06,95,9,1338508800
2012-07,38,9,1341100800
2012-08,106,19,1343779200
2012-09,91,22,1346457600
2012-10,197,21,1349049600
2012-11,56,16,1351728000
2012-12,29,10,1354320000
2013-01,117,32,1356998400
2013-02,100,27,1359676800
2013-03,140,21,1362096000
2013-04,44,20,1364774400
2013-05,134,21,1367366400
2013-06,53,11,1370044800
2013-07,55,14,1372636800
2013-08,71,22,1375315200
2013-09,51,9,1377993600
2013-10,88,19,1380585600
2013-11,29,13,1383264000
2013-12,42,15,1385856000
2014-01,65,15,1388534400
2014-02,79,18,1391212800
2014-03,63,15,1393632000
2014-04,64,9,1396310400
2014-05,37,9,1398902400
2014-06,14,5,1401580800
2014-07,7,5,1404172800
2014-08,36,17,1406851200
2014-09,22,9,1409529600
2014-10,9,4,1412121600
2014-11,63,20,1414800000
2014-12,58,10,1417392000
2015-01,128,26,1420070400
2015-02,85,14,1422748800
2015-03,44,13,1425168000
2015-04,38,13,1427846400
2015-05,25,11,1430438400
2015-06,30,11,1433116800
2015-07,18,4,1435708800
2015-08,40,16,1438387200
2015-09,61,11,1441065600
2015-10,161,14,1443657600
2015-11,60,9,1446336000
2015-12,47,13,1448928000
2016-01,45,17,1451606400
2016-02,53,13,1454284800
2016-03,30,10,1456790400
2016-04,31,16,1459468800
2016-05,8,5,1462060800
2016-06,18,5,1464739200
2016-07,14,4,1467331200
2016-08,24,11,1470009600
2016-09,2,2,1472688000
2016-10,28,11,1475280000
2016-11,7,4,1477958400
2016-12,32,10,1480550400
2017-01,33,11,1483228800
2017-02,7,4,1485907200
2017-03,30,13,1488326400
2017-04,8,5,1491004800
2017-05,19,14,1493596800
2017-06,3,2,1496275200
2017-07,16,8,1498867200
2017-08,11,8,1501545600
2017-09,22,14,1504224000
2017-10,7,3,1506816000
2017-11,15,2,1509494400
2017-12,4,3,1512086400
2018-01,50,7,1514764800
2018-02,14,7,1517443200
2018-03,2,2,1519862400
2018-04,17,3,1522540800
2018-05,9,2,1525132800
2018-06,8,4,1527811200
2018-07,171,12,1530403200
2018-08,101,10,1533081600
2018-09,26,2,1535760000
2018-10,39,8,1538352000
2018-11,52,9,1541030400
2018-12,18,6,1543622400
2019-01,38,8,1546300800
2019-02,12,6,1548979200
2019-03,9,1,1551398400
2019-04,13,5,1554076800
2019-05,11,8,1556668800
2019-06,6,4,1559347200
2019-08,1,1,1564617600
2019-09,11,6,1567296000
2019-10,6,4,1569888000
2019-11,2,2,1572566400
2019-12,8,4,1575158400
2020-02,5,2,1580515200
2020-03,23,5,1583020800
2020-04,9,3,1585699200
2020-05,15,8,1588291200
2020-07,3,3,1593561600
2020-09,4,2,1598918400
