YYYY-MM,nCommits,nAuthors,timestamp
2005-09,15,1,1125532800
2005-10,3,1,1128124800
2005-11,7,1,1130803200
2006-01,3,1,1136073600
2006-02,1,1,1138752000
2006-03,6,1,1141171200
2006-04,1,1,1143849600
2006-06,2,1,1149120000
2006-08,2,1,1154390400
2006-10,1,1,1159660800
2006-11,2,1,1162339200
2007-01,2,1,1167609600
2007-04,1,1,1175385600
2007-08,19,2,1185926400
2007-09,24,1,1188604800
2007-10,71,3,1191196800
2007-11,48,1,1193875200
2007-12,46,1,1196467200
2008-01,94,3,1199145600
2008-02,131,1,1201824000
2008-03,143,4,1204329600
2008-04,183,3,1207008000
2008-05,145,6,1209600000
2008-06,61,6,1212278400
2008-07,87,2,1214870400
2008-08,128,2,1217548800
2008-09,168,11,1220227200
2008-10,87,5,1222819200
2008-11,76,4,1225497600
2008-12,26,2,1228089600
2009-01,62,5,1230768000
2009-02,39,4,1233446400
2009-03,126,4,1235865600
2009-04,84,3,1238544000
2009-05,15,3,1241136000
2009-06,56,1,1243814400
2009-07,34,2,1246406400
2009-08,24,3,1249084800
2009-09,139,2,1251763200
2009-10,97,2,1254355200
2009-11,9,3,1257033600
2009-12,108,3,1259625600
2010-01,22,1,1262304000
2010-02,26,3,1264982400
2010-03,52,2,1267401600
2010-04,4,1,1270080000
2010-05,24,2,1272672000
2010-06,38,2,1275350400
2010-07,84,1,1277942400
2010-08,24,1,1280620800
2010-09,71,2,1283299200
2010-10,73,3,1285891200
2010-11,8,3,1288569600
2010-12,12,3,1291161600
2011-01,34,4,1293840000
2011-02,71,3,1296518400
2011-03,28,3,1298937600
2011-04,15,3,1301616000
2011-05,4,1,1304208000
2011-06,107,3,1306886400
2011-07,186,7,1309478400
2011-08,187,6,1312156800
2011-09,178,5,1314835200
2011-10,97,9,1317427200
2011-11,26,4,1320105600
2011-12,25,3,1322697600
2012-01,371,7,1325376000
2012-02,114,7,1328054400
2012-03,53,5,1330560000
2012-04,62,10,1333238400
2012-05,223,7,1335830400
2012-06,144,3,1338508800
2012-07,98,8,1341100800
2012-08,160,6,1343779200
2012-09,231,5,1346457600
2012-10,270,3,1349049600
2012-11,149,7,1351728000
2012-12,192,2,1354320000
2013-01,388,5,1356998400
2013-02,301,4,1359676800
2013-03,309,4,1362096000
2013-04,112,5,1364774400
2013-05,162,8,1367366400
2013-06,155,5,1370044800
2013-07,76,7,1372636800
2013-08,252,8,1375315200
2013-09,151,3,1377993600
2013-10,99,7,1380585600
2013-11,163,6,1383264000
2013-12,143,9,1385856000
2014-01,129,9,1388534400
2014-02,41,5,1391212800
2014-03,141,9,1393632000
2014-04,156,8,1396310400
2014-05,137,7,1398902400
2014-06,408,12,1401580800
2014-07,275,8,1404172800
2014-08,415,12,1406851200
2014-09,176,5,1409529600
2014-10,158,6,1412121600
2014-11,201,11,1414800000
2014-12,102,7,1417392000
2015-01,256,7,1420070400
2015-02,196,9,1422748800
2015-03,202,11,1425168000
2015-04,351,12,1427846400
2015-05,299,13,1430438400
2015-06,191,11,1433116800
2015-07,413,11,1435708800
2015-08,394,13,1438387200
2015-09,337,7,1441065600
2015-10,263,7,1443657600
2015-11,202,7,1446336000
2015-12,107,10,1448928000
2016-01,163,10,1451606400
2016-02,161,6,1454284800
2016-03,154,8,1456790400
2016-04,280,9,1459468800
2016-05,119,10,1462060800
2016-06,250,9,1464739200
2016-07,587,8,1467331200
2016-08,327,16,1470009600
2016-09,255,9,1472688000
2016-10,290,11,1475280000
2016-11,513,10,1477958400
2016-12,566,7,1480550400
2017-01,412,7,1483228800
2017-02,385,9,1485907200
2017-03,411,8,1488326400
2017-04,337,15,1491004800
2017-05,249,8,1493596800
2017-06,296,8,1496275200
2017-07,199,8,1498867200
2017-08,235,6,1501545600
2017-09,337,7,1504224000
2017-10,214,9,1506816000
2017-11,235,10,1509494400
2017-12,95,6,1512086400
2018-01,211,9,1514764800
2018-02,149,8,1517443200
2018-03,93,7,1519862400
2018-04,108,6,1522540800
2018-05,51,3,1525132800
2018-06,18,3,1527811200
2018-07,135,8,1530403200
2018-08,232,10,1533081600
2018-09,98,9,1535760000
2018-10,161,10,1538352000
2018-11,181,10,1541030400
2018-12,165,11,1543622400
2019-01,129,10,1546300800
2019-02,163,7,1548979200
2019-03,87,4,1551398400
2019-04,80,10,1554076800
2019-05,177,9,1556668800
2019-06,136,7,1559347200
2019-07,110,4,1561939200
2019-08,148,5,1564617600
2019-09,36,4,1567296000
2019-10,80,4,1569888000
2019-11,114,3,1572566400
2019-12,131,5,1575158400
2020-01,79,6,1577836800
2020-02,42,3,1580515200
2020-03,120,4,1583020800
2020-04,155,6,1585699200
2020-05,191,6,1588291200
2020-06,195,6,1590969600
2020-07,160,6,1593561600
2020-08,59,7,1596240000
2020-09,15,3,1598918400
