YYYY-MM,nCommits,nAuthors,timestamp
2014-08,9,1,1406851200
2014-09,7,1,1409529600
2014-10,1,1,1412121600
2015-01,1,1,1420070400
2015-02,4,2,1422748800
2015-03,4,1,1425168000
2015-04,5,1,1427846400
2015-05,4,1,1430438400
2015-06,5,2,1433116800
2015-07,4,1,1435708800
2015-08,2,1,1438387200
2015-09,14,1,1441065600
2015-10,9,1,1443657600
2015-11,6,1,1446336000
2015-12,8,1,1448928000
2016-01,15,1,1451606400
2016-02,12,2,1454284800
2016-03,2,1,1456790400
2016-05,4,1,1462060800
2016-06,2,1,1464739200
2016-07,3,1,1467331200
2016-08,15,4,1470009600
2016-09,4,1,1472688000
2016-10,18,3,1475280000
2016-11,7,2,1477958400
2016-12,6,3,1480550400
2017-01,3,2,1483228800
2017-02,14,3,1485907200
2017-03,1,1,1488326400
2017-04,2,2,1491004800
2017-05,1,1,1493596800
2017-06,1,1,1496275200
2017-07,1,1,1498867200
