YYYY-MM,nCommits,nAuthors,timestamp
2011-03,64,3,1298937600
2011-04,50,4,1301616000
2011-05,46,5,1304208000
2011-06,22,5,1306886400
2011-07,25,5,1309478400
2011-08,10,4,1312156800
2011-09,39,10,1314835200
2011-10,68,9,1317427200
2011-11,32,5,1320105600
2011-12,72,7,1322697600
2012-01,68,9,1325376000
2012-02,29,9,1328054400
2012-03,33,10,1330560000
2012-04,35,9,1333238400
2012-05,35,7,1335830400
2012-06,12,7,1338508800
2012-07,15,4,1341100800
2012-08,24,9,1343779200
2012-09,69,10,1346457600
2012-10,43,12,1349049600
2012-11,48,12,1351728000
2012-12,54,13,1354320000
2013-01,117,16,1356998400
2013-02,155,19,1359676800
2013-03,57,18,1362096000
2013-04,91,17,1364774400
2013-05,43,5,1367366400
2013-06,65,14,1370044800
2013-07,37,13,1372636800
2013-08,30,12,1375315200
2013-09,50,9,1377993600
2013-10,13,7,1380585600
2013-11,32,14,1383264000
2013-12,36,15,1385856000
2014-01,21,11,1388534400
2014-02,28,14,1391212800
2014-03,22,5,1393632000
2014-04,22,5,1396310400
2014-05,17,7,1398902400
2014-06,46,10,1401580800
2014-07,18,4,1404172800
2014-08,18,3,1406851200
2014-09,12,4,1409529600
2014-10,23,6,1412121600
2014-11,14,3,1414800000
2014-12,6,5,1417392000
2015-01,9,5,1420070400
2015-02,17,4,1422748800
2015-03,10,5,1425168000
2015-05,12,5,1430438400
2015-06,5,3,1433116800
2015-07,43,9,1435708800
2015-08,4,2,1438387200
2015-09,4,3,1441065600
2015-10,8,6,1443657600
2015-11,22,10,1446336000
2015-12,8,6,1448928000
2016-01,17,6,1451606400
2016-02,14,7,1454284800
2016-03,9,2,1456790400
2016-04,2,1,1459468800
2016-05,3,3,1462060800
2016-06,63,9,1464739200
2016-07,7,7,1467331200
2016-08,37,6,1470009600
2016-09,15,2,1472688000
2016-10,7,2,1475280000
2016-11,12,5,1477958400
2016-12,35,11,1480550400
2017-01,34,7,1483228800
2017-02,29,6,1485907200
2017-03,7,4,1488326400
2017-04,15,8,1491004800
2017-05,26,10,1493596800
2017-06,30,17,1496275200
2017-07,36,6,1498867200
2017-08,15,4,1501545600
2017-09,25,3,1504224000
2017-10,34,3,1506816000
2017-11,57,1,1509494400
2017-12,18,1,1512086400
2018-01,13,3,1514764800
2018-02,16,10,1517443200
2018-03,23,6,1519862400
2018-04,31,3,1522540800
2018-05,38,3,1525132800
2018-06,20,4,1527811200
2018-07,15,7,1530403200
2018-08,11,3,1533081600
2018-09,24,4,1535760000
2018-10,24,4,1538352000
2018-11,77,5,1541030400
2018-12,3,3,1543622400
2019-01,4,2,1546300800
2019-02,4,2,1548979200
2019-03,6,2,1551398400
2019-04,22,9,1554076800
2019-05,8,6,1556668800
2019-06,4,3,1559347200
2019-07,8,2,1561939200
2019-08,2,1,1564617600
2019-09,22,1,1567296000
2019-10,43,4,1569888000
2019-12,13,3,1575158400
2020-01,4,1,1577836800
2020-02,8,5,1580515200
2020-03,8,1,1583020800
2020-04,21,2,1585699200
2020-05,7,1,1588291200
2020-07,4,2,1593561600
2020-08,5,4,1596240000
