YYYY-MM,nCommits,nAuthors,timestamp
2009-07,90,3,1246406400
2009-08,285,4,1249084800
2009-09,219,5,1251763200
2009-10,97,3,1254355200
2009-11,137,3,1257033600
2009-12,196,4,1259625600
2010-01,235,3,1262304000
2010-02,101,2,1264982400
2010-03,112,3,1267401600
2010-04,207,3,1270080000
2010-05,328,15,1272672000
2010-06,72,8,1275350400
2010-07,83,11,1277942400
2010-08,126,10,1280620800
2010-09,126,19,1283299200
2010-10,137,20,1285891200
2010-11,124,9,1288569600
2010-12,113,4,1291161600
2011-01,80,3,1293840000
2011-02,74,5,1296518400
2011-03,121,6,1298937600
2011-04,180,6,1301616000
2011-05,181,9,1304208000
2011-06,82,18,1306886400
2011-07,19,9,1309478400
2011-08,13,7,1312156800
2011-09,20,5,1314835200
2011-10,59,7,1317427200
2011-11,62,10,1320105600
2011-12,38,9,1322697600
2012-01,25,6,1325376000
2012-02,7,4,1328054400
2012-03,32,6,1330560000
2012-04,100,7,1333238400
2012-05,155,8,1335830400
2012-06,35,4,1338508800
2012-07,38,6,1341100800
2012-08,118,8,1343779200
2012-09,164,20,1346457600
2012-10,168,15,1349049600
2012-11,162,1,1351728000
2012-12,22,1,1354320000
2013-01,34,1,1356998400
2013-02,6,1,1359676800
2013-05,12,1,1367366400
2013-06,10,1,1370044800
2013-07,26,1,1372636800
2013-08,188,3,1375315200
2013-09,112,1,1377993600
2013-10,244,3,1380585600
2013-11,198,2,1383264000
2013-12,68,2,1385856000
2014-01,76,2,1388534400
2014-02,170,6,1391212800
2014-03,10,1,1393632000
2014-04,40,2,1396310400
2014-05,142,4,1398902400
2014-06,287,4,1401580800
2014-07,164,3,1404172800
2014-08,209,6,1406851200
2014-09,224,6,1409529600
2014-10,221,4,1412121600
2014-11,38,4,1414800000
2014-12,138,4,1417392000
2015-01,69,6,1420070400
2015-02,174,3,1422748800
2015-03,355,3,1425168000
2015-04,48,3,1427846400
2015-05,55,5,1430438400
2015-06,93,3,1433116800
2015-07,28,3,1435708800
2015-08,95,8,1438387200
2015-09,96,7,1441065600
2015-10,71,6,1443657600
2015-11,157,9,1446336000
2015-12,143,11,1448928000
2016-01,99,7,1451606400
2016-02,38,4,1454284800
2016-03,107,7,1456790400
2016-04,149,7,1459468800
2016-05,30,4,1462060800
2016-06,64,2,1464739200
2016-07,16,5,1467331200
2016-08,61,7,1470009600
2016-09,69,9,1472688000
2016-10,62,4,1475280000
2016-11,28,2,1477958400
2016-12,74,3,1480550400
2017-01,65,5,1483228800
2017-02,99,8,1485907200
2017-03,46,5,1488326400
2017-04,79,12,1491004800
2017-05,111,15,1493596800
2017-06,67,12,1496275200
2017-07,73,3,1498867200
2017-08,233,6,1501545600
2017-09,73,3,1504224000
2017-10,67,5,1506816000
2017-11,61,9,1509494400
2017-12,67,6,1512086400
2018-01,31,2,1514764800
2018-02,111,4,1517443200
2018-03,40,5,1519862400
2018-04,15,2,1522540800
2018-05,51,5,1525132800
2018-06,80,6,1527811200
2018-07,75,5,1530403200
2018-08,42,3,1533081600
2018-09,38,2,1535760000
2018-10,147,6,1538352000
2018-11,41,3,1541030400
2018-12,25,5,1543622400
2019-01,41,5,1546300800
2019-02,16,1,1548979200
2019-03,47,6,1551398400
2019-04,180,3,1554076800
2019-05,31,6,1556668800
2019-06,55,5,1559347200
2019-07,56,2,1561939200
2019-08,34,4,1564617600
2019-09,36,8,1567296000
2019-10,29,6,1569888000
2019-11,101,7,1572566400
2019-12,34,4,1575158400
2020-01,37,5,1577836800
2020-02,125,7,1580515200
2020-03,66,2,1583020800
2020-04,153,4,1585699200
2020-05,26,2,1588291200
2020-06,55,2,1590969600
2020-07,156,2,1593561600
2020-08,95,3,1596240000
