YYYY-MM,nCommits,nAuthors,timestamp
2011-04,7,1,1301616000
2011-05,30,2,1304208000
2011-06,13,1,1306886400
2011-07,28,3,1309478400
2011-08,51,1,1312156800
2011-09,31,1,1314835200
2011-10,42,2,1317427200
2011-11,116,9,1320105600
2011-12,40,5,1322697600
2012-01,131,5,1325376000
2012-02,130,5,1328054400
2012-03,30,3,1330560000
2012-04,63,3,1333238400
2012-05,39,3,1335830400
2012-06,93,4,1338508800
2012-07,91,3,1341100800
2012-08,49,2,1343779200
2012-09,29,2,1346457600
2012-10,46,3,1349049600
2012-11,140,5,1351728000
2012-12,71,2,1354320000
2013-01,65,2,1356998400
2013-02,311,5,1359676800
2013-03,63,6,1362096000
2013-04,4,1,1364774400
2013-05,169,4,1367366400
2013-06,109,4,1370044800
2013-07,139,2,1372636800
2013-08,23,2,1375315200
2013-09,29,2,1377993600
2013-10,58,4,1380585600
2013-11,32,5,1383264000
2013-12,4,1,1385856000
2014-01,73,2,1388534400
2014-02,27,4,1391212800
