YYYY-MM,nCommits,nAuthors,timestamp
2011-08,23,1,1312156800
2011-09,61,3,1314835200
2011-10,17,2,1317427200
2011-11,23,1,1320105600
2011-12,39,1,1322697600
2012-01,19,1,1325376000
2012-02,23,1,1328054400
2012-03,55,3,1330560000
2012-04,22,1,1333238400
2012-05,48,2,1335830400
2012-06,86,2,1338508800
2012-07,23,3,1341100800
2012-08,18,2,1343779200
2012-09,50,3,1346457600
2012-10,55,2,1349049600
2012-11,30,2,1351728000
2012-12,15,2,1354320000
2013-01,46,3,1356998400
2013-02,37,4,1359676800
2013-03,105,5,1362096000
2013-04,70,5,1364774400
2013-05,119,4,1367366400
2013-06,8,3,1370044800
2013-07,23,3,1372636800
2013-08,45,3,1375315200
2013-09,40,4,1377993600
2013-10,30,3,1380585600
2013-11,117,2,1383264000
2013-12,26,2,1385856000
2014-01,189,3,1388534400
2014-02,127,3,1391212800
2014-03,180,7,1393632000
2014-04,133,3,1396310400
2014-05,232,4,1398902400
2014-06,115,3,1401580800
2014-07,24,2,1404172800
2014-08,153,2,1406851200
2014-09,132,3,1409529600
2014-10,177,4,1412121600
2014-11,136,3,1414800000
2014-12,252,8,1417392000
2015-01,83,7,1420070400
2015-02,81,8,1422748800
2015-03,165,7,1425168000
2015-04,149,3,1427846400
2015-05,134,4,1430438400
2015-06,91,9,1433116800
2015-07,150,6,1435708800
2015-08,139,2,1438387200
2015-09,168,3,1441065600
2015-10,189,4,1443657600
2015-11,73,3,1446336000
2015-12,149,2,1448928000
2016-01,74,4,1451606400
2016-02,130,6,1454284800
2016-03,229,2,1456790400
2016-04,175,1,1459468800
2016-05,109,8,1462060800
2016-06,222,7,1464739200
2016-07,148,4,1467331200
2016-08,75,2,1470009600
2016-09,175,3,1472688000
2016-10,42,5,1475280000
2016-11,160,8,1477958400
2016-12,71,3,1480550400
2017-01,110,6,1483228800
2017-02,196,6,1485907200
2017-03,131,8,1488326400
2017-04,182,12,1491004800
2017-05,191,13,1493596800
2017-06,85,7,1496275200
2017-07,97,5,1498867200
2017-08,117,6,1501545600
2017-09,47,4,1504224000
2017-10,56,10,1506816000
2017-11,47,3,1509494400
2017-12,19,2,1512086400
2018-01,31,3,1514764800
2018-02,25,4,1517443200
2018-03,40,7,1519862400
2018-04,21,3,1522540800
2018-05,44,4,1525132800
2018-06,24,2,1527811200
2018-07,58,5,1530403200
2018-08,27,3,1533081600
2018-09,19,2,1535760000
2018-10,35,3,1538352000
2018-11,62,4,1541030400
2018-12,49,7,1543622400
2019-01,88,8,1546300800
2019-02,92,4,1548979200
2019-03,61,4,1551398400
2019-04,73,4,1554076800
2019-05,109,5,1556668800
2019-06,85,9,1559347200
2019-07,69,4,1561939200
2019-08,78,5,1564617600
2019-09,77,6,1567296000
2019-10,35,3,1569888000
2019-11,39,3,1572566400
2019-12,34,3,1575158400
2020-01,48,5,1577836800
2020-02,29,6,1580515200
2020-03,24,5,1583020800
2020-04,33,7,1585699200
2020-05,47,3,1588291200
2020-06,14,1,1590969600
2020-07,26,5,1593561600
2020-08,2,1,1596240000
