YYYY-MM,nCommits,nAuthors,timestamp
2016-04,2,2,1459468800
2016-05,19,4,1462060800
2016-06,5,2,1464739200
2016-07,27,6,1467331200
2016-08,1,1,1470009600
2016-09,23,7,1472688000
2016-10,32,8,1475280000
2016-11,216,12,1477958400
2016-12,35,7,1480550400
2017-01,116,12,1483228800
2017-02,521,22,1485907200
2017-03,164,21,1488326400
2017-04,121,26,1491004800
2017-05,61,17,1493596800
2017-06,137,23,1496275200
2017-07,185,26,1498867200
2017-08,12,4,1501545600
2017-09,45,10,1504224000
2017-10,124,19,1506816000
2017-11,146,17,1509494400
2017-12,70,14,1512086400
2018-01,63,15,1514764800
2018-02,208,22,1517443200
2018-03,242,24,1519862400
2018-04,145,20,1522540800
2018-05,212,22,1525132800
2018-06,28,9,1527811200
2018-07,193,23,1530403200
2018-08,213,20,1533081600
2018-09,75,13,1535760000
2018-10,279,29,1538352000
2018-11,133,17,1541030400
2018-12,91,18,1543622400
2019-01,24,9,1546300800
2019-02,124,11,1548979200
2019-03,100,14,1551398400
2019-04,69,11,1554076800
2019-05,39,9,1556668800
2019-06,31,3,1559347200
2019-07,69,8,1561939200
2019-08,79,3,1564617600
2019-09,66,4,1567296000
2019-10,66,11,1569888000
2019-11,96,7,1572566400
2019-12,19,5,1575158400
2020-01,140,7,1577836800
2020-02,66,5,1580515200
2020-03,66,9,1583020800
2020-04,135,15,1585699200
2020-05,24,9,1588291200
2020-06,72,8,1590969600
2020-07,66,13,1593561600
2020-08,14,8,1596240000
