YYYY-MM,nCommits,nAuthors,timestamp
2010-02,30,2,1264982400
2010-09,2,2,1283299200
2010-11,6,2,1288569600
2011-01,25,2,1293840000
2011-02,77,2,1296518400
2011-03,81,1,1298937600
2011-05,5,1,1304208000
2011-06,16,3,1306886400
2011-07,49,5,1309478400
2011-08,59,4,1312156800
2011-09,9,2,1314835200
2011-10,4,2,1317427200
2011-12,4,3,1322697600
2012-01,4,1,1325376000
2012-02,106,7,1328054400
2012-03,55,6,1330560000
2012-04,80,1,1333238400
2012-05,11,3,1335830400
2012-06,167,5,1338508800
2012-07,156,7,1341100800
2012-08,65,10,1343779200
2012-09,27,2,1346457600
2012-10,38,2,1349049600
2012-11,17,4,1351728000
2012-12,34,9,1354320000
2013-01,73,11,1356998400
2013-02,30,4,1359676800
2013-03,53,5,1362096000
2013-04,28,10,1364774400
2013-05,31,8,1367366400
2013-06,44,9,1370044800
2013-07,29,8,1372636800
2013-08,89,7,1375315200
2013-09,22,3,1377993600
2013-10,12,4,1380585600
2013-11,14,4,1383264000
2013-12,100,7,1385856000
2014-01,125,6,1388534400
2014-02,52,7,1391212800
2014-03,79,8,1393632000
2014-04,14,6,1396310400
2014-05,16,5,1398902400
2014-06,14,5,1401580800
2014-07,52,7,1404172800
2014-08,48,2,1406851200
2014-09,145,6,1409529600
2014-10,77,7,1412121600
2014-11,95,10,1414800000
2014-12,75,3,1417392000
2015-01,56,6,1420070400
2015-02,73,7,1422748800
2015-03,193,19,1425168000
2015-04,164,8,1427846400
2015-05,133,9,1430438400
2015-06,234,15,1433116800
2015-07,123,10,1435708800
2015-08,169,9,1438387200
2015-09,189,6,1441065600
2015-10,38,9,1443657600
2015-11,103,9,1446336000
2015-12,39,6,1448928000
2016-01,176,21,1451606400
2016-02,316,16,1454284800
2016-03,166,22,1456790400
2016-04,80,12,1459468800
2016-05,266,17,1462060800
2016-06,543,19,1464739200
2016-07,443,21,1467331200
2016-08,158,11,1470009600
2016-09,158,28,1472688000
2016-10,334,21,1475280000
2016-11,268,15,1477958400
2016-12,202,15,1480550400
2017-01,150,22,1483228800
2017-02,235,25,1485907200
2017-03,294,27,1488326400
2017-04,152,27,1491004800
2017-05,216,24,1493596800
2017-06,287,16,1496275200
2017-07,202,14,1498867200
2017-08,251,9,1501545600
2017-09,19,8,1504224000
2017-10,67,12,1506816000
2017-11,30,8,1509494400
2017-12,203,12,1512086400
2018-01,149,18,1514764800
2018-02,210,27,1517443200
2018-03,158,23,1519862400
2018-04,101,19,1522540800
2018-05,207,18,1525132800
2018-06,100,16,1527811200
2018-07,119,13,1530403200
2018-08,38,15,1533081600
2018-09,43,10,1535760000
2018-10,49,19,1538352000
2018-11,28,12,1541030400
2018-12,60,20,1543622400
2019-01,41,13,1546300800
2019-02,33,18,1548979200
2019-03,8,4,1551398400
2019-04,39,19,1554076800
2019-05,16,8,1556668800
2019-06,77,5,1559347200
2019-07,65,9,1561939200
2019-08,5,3,1564617600
2019-09,60,18,1567296000
2019-10,79,26,1569888000
2019-11,298,14,1572566400
2019-12,50,10,1575158400
2020-01,38,11,1577836800
2020-02,32,10,1580515200
2020-03,30,10,1583020800
2020-04,159,21,1585699200
2020-05,61,22,1588291200
2020-06,68,15,1590969600
2020-07,190,25,1593561600
2020-08,142,17,1596240000
2020-09,33,8,1598918400
