YYYY-MM,nCommits,nAuthors,timestamp
2013-10,62,4,1380585600
2013-11,19,3,1383264000
2013-12,16,3,1385856000
2014-01,21,6,1388534400
2014-02,2,2,1391212800
2014-03,7,4,1393632000
2014-05,6,3,1398902400
2014-06,1,1,1401580800
2014-07,52,8,1404172800
2014-08,157,8,1406851200
2014-09,1284,18,1409529600
2014-10,701,32,1412121600
2014-11,445,22,1414800000
2014-12,372,19,1417392000
2015-01,342,18,1420070400
2015-02,613,15,1422748800
2015-03,268,17,1425168000
2015-04,244,22,1427846400
2015-05,368,16,1430438400
2015-06,234,18,1433116800
2015-07,128,13,1435708800
2015-08,319,26,1438387200
2015-09,267,22,1441065600
2015-10,456,20,1443657600
2015-11,281,17,1446336000
2015-12,219,18,1448928000
2016-01,399,21,1451606400
2016-02,180,10,1454284800
2016-03,318,12,1456790400
2016-04,370,24,1459468800
2016-05,222,19,1462060800
2016-06,253,21,1464739200
2016-07,202,19,1467331200
2016-08,229,17,1470009600
2016-09,93,10,1472688000
2016-10,286,16,1475280000
2016-11,213,21,1477958400
2016-12,134,19,1480550400
2017-01,182,18,1483228800
2017-02,164,10,1485907200
2017-03,236,17,1488326400
2017-04,446,19,1491004800
2017-05,203,16,1493596800
2017-06,368,19,1496275200
2017-07,401,19,1498867200
2017-08,332,18,1501545600
2017-09,233,24,1504224000
2017-10,268,16,1506816000
2017-11,65,10,1509494400
2017-12,197,13,1512086400
2018-01,252,11,1514764800
2018-02,449,28,1517443200
2018-03,137,18,1519862400
2018-04,64,11,1522540800
2018-05,173,8,1525132800
2018-06,69,10,1527811200
2018-07,95,18,1530403200
2018-08,73,11,1533081600
2018-09,100,14,1535760000
2018-10,50,22,1538352000
2018-11,63,8,1541030400
2018-12,52,16,1543622400
2019-01,58,12,1546300800
2019-02,49,11,1548979200
2019-03,59,11,1551398400
2019-04,94,16,1554076800
2019-05,76,10,1556668800
2019-06,41,6,1559347200
2019-07,33,5,1561939200
2019-08,12,6,1564617600
2019-09,54,6,1567296000
2019-10,51,12,1569888000
2019-11,194,11,1572566400
2019-12,77,5,1575158400
2020-01,19,4,1577836800
2020-02,52,9,1580515200
2020-03,49,13,1583020800
2020-04,42,6,1585699200
2020-05,83,12,1588291200
2020-06,64,7,1590969600
2020-07,49,9,1593561600
2020-08,46,11,1596240000
