YYYY-MM,nCommits,nAuthors,timestamp
2012-10,10,3,1349049600
2012-11,14,2,1351728000
2013-01,5,2,1356998400
2013-02,4,1,1359676800
2013-03,47,3,1362096000
2013-04,92,3,1364774400
2013-05,138,4,1367366400
2013-06,59,3,1370044800
2013-07,70,3,1372636800
2013-08,71,3,1375315200
2013-09,79,4,1377993600
2013-10,325,6,1380585600
2013-11,209,7,1383264000
2013-12,157,7,1385856000
2014-01,87,5,1388534400
2014-02,62,5,1391212800
2014-03,188,6,1393632000
2014-04,98,5,1396310400
2014-05,86,7,1398902400
2014-06,131,6,1401580800
2014-07,60,7,1404172800
2014-08,92,5,1406851200
2014-09,110,5,1409529600
2014-10,103,5,1412121600
2014-11,125,7,1414800000
2014-12,63,5,1417392000
2015-01,49,3,1420070400
2015-02,11,2,1422748800
2015-03,15,3,1425168000
2015-04,34,2,1427846400
2015-05,7,2,1430438400
2015-06,46,4,1433116800
2015-07,58,6,1435708800
2015-08,50,6,1438387200
2015-09,159,8,1441065600
2015-10,29,6,1443657600
2015-11,36,6,1446336000
2015-12,28,4,1448928000
2016-01,17,4,1451606400
2016-02,106,5,1454284800
2016-03,48,6,1456790400
2016-04,52,5,1459468800
2016-05,52,7,1462060800
2016-06,65,5,1464739200
2016-07,82,7,1467331200
2016-08,43,6,1470009600
2016-09,40,5,1472688000
2016-10,45,5,1475280000
2016-11,47,4,1477958400
2016-12,17,6,1480550400
2017-02,3,2,1485907200
2017-03,101,6,1488326400
2017-04,136,5,1491004800
2017-05,188,10,1493596800
2017-06,25,6,1496275200
2017-07,57,8,1498867200
2017-08,127,9,1501545600
2017-09,112,11,1504224000
2017-10,190,10,1506816000
2017-11,97,8,1509494400
2017-12,76,6,1512086400
2018-01,21,5,1514764800
2018-02,236,10,1517443200
2018-03,158,12,1519862400
2018-04,354,13,1522540800
2018-05,416,14,1525132800
2018-06,44,9,1527811200
2018-07,176,9,1530403200
2018-08,161,10,1533081600
2018-09,72,7,1535760000
2018-10,160,9,1538352000
2018-11,151,8,1541030400
2018-12,166,8,1543622400
2019-01,34,7,1546300800
2019-02,13,7,1548979200
2019-03,5,3,1551398400
2019-04,7,3,1554076800
2019-05,7,5,1556668800
2019-06,20,3,1559347200
2019-07,2,2,1561939200
2019-08,53,6,1564617600
2019-09,283,8,1567296000
2019-10,35,6,1569888000
2019-11,42,9,1572566400
2019-12,10,6,1575158400
2020-01,41,6,1577836800
2020-02,21,7,1580515200
2020-03,104,13,1583020800
2020-04,79,13,1585699200
2020-05,66,7,1588291200
2020-06,90,6,1590969600
2020-07,42,8,1593561600
2020-08,62,10,1596240000
2020-09,17,8,1598918400
