YYYY-MM,nCommits,nAuthors,timestamp
2014-07,8,1,1404172800
2014-08,1,1,1406851200
2014-09,10,3,1409529600
2014-10,13,1,1412121600
2014-11,17,1,1414800000
2014-12,22,1,1417392000
2015-01,24,1,1420070400
2015-02,8,3,1422748800
2015-03,137,7,1425168000
2015-04,173,7,1427846400
2015-05,90,1,1430438400
2015-06,48,1,1433116800
2015-07,18,5,1435708800
2015-08,16,1,1438387200
2015-09,38,3,1441065600
2015-10,33,1,1443657600
2015-11,51,3,1446336000
2015-12,33,1,1448928000
2016-01,62,4,1451606400
2016-02,158,3,1454284800
2016-03,225,4,1456790400
2016-04,104,3,1459468800
2016-05,48,3,1462060800
2016-06,37,3,1464739200
2016-07,45,2,1467331200
2016-08,53,2,1470009600
2016-09,16,2,1472688000
2016-10,12,1,1475280000
2016-11,15,1,1477958400
2016-12,188,3,1480550400
2017-01,144,1,1483228800
2017-02,201,2,1485907200
2017-03,224,1,1488326400
2017-04,248,4,1491004800
2017-05,114,1,1493596800
2017-06,48,1,1496275200
2017-07,16,1,1498867200
2017-08,49,1,1501545600
2017-09,106,3,1504224000
2017-10,76,4,1506816000
2017-11,62,1,1509494400
2017-12,64,1,1512086400
2018-01,12,1,1514764800
2018-02,1,1,1517443200
2018-03,7,3,1519862400
2018-04,8,1,1522540800
2018-05,14,1,1525132800
2018-06,1,1,1527811200
2018-08,3,1,1533081600
2018-09,1,1,1535760000
2018-11,1,1,1541030400
2019-06,8,3,1559347200
