YYYY-MM,nCommits,nAuthors,timestamp
2016-04,45,5,1459468800
2016-05,203,13,1462060800
2016-06,142,11,1464739200
2016-07,190,18,1467331200
2016-08,131,20,1470009600
2016-09,173,21,1472688000
2016-10,211,29,1475280000
2016-11,105,17,1477958400
2016-12,99,18,1480550400
2017-01,113,18,1483228800
2017-02,197,22,1485907200
2017-03,168,24,1488326400
2017-04,135,28,1491004800
2017-05,135,26,1493596800
2017-06,196,43,1496275200
2017-07,109,21,1498867200
2017-08,190,26,1501545600
2017-09,105,23,1504224000
2017-10,161,31,1506816000
2017-11,119,28,1509494400
2017-12,168,37,1512086400
2018-01,138,31,1514764800
2018-02,126,27,1517443200
2018-03,99,33,1519862400
2018-04,134,29,1522540800
2018-05,99,26,1525132800
2018-06,129,32,1527811200
2018-07,116,28,1530403200
2018-08,91,34,1533081600
2018-09,114,33,1535760000
2018-10,195,42,1538352000
2018-11,141,43,1541030400
2018-12,246,45,1543622400
2019-01,201,35,1546300800
2019-02,322,36,1548979200
2019-03,319,38,1551398400
2019-04,154,27,1554076800
2019-05,339,30,1556668800
2019-06,307,39,1559347200
2019-07,707,31,1561939200
2019-08,627,51,1564617600
2019-09,483,38,1567296000
2019-10,679,37,1569888000
2019-11,276,31,1572566400
2019-12,323,33,1575158400
2020-01,518,31,1577836800
2020-02,807,46,1580515200
2020-03,908,54,1583020800
2020-04,1367,54,1585699200
2020-05,692,39,1588291200
2020-06,451,41,1590969600
2020-07,535,44,1593561600
2020-08,417,41,1596240000
2020-09,173,33,1598918400
