YYYY-MM,nCommits,nAuthors,timestamp
2011-03,39,1,1298937600
2011-04,11,1,1301616000
2011-05,23,2,1304208000
2011-06,25,2,1306886400
2011-07,43,2,1309478400
2011-08,27,2,1312156800
2011-09,28,2,1314835200
2011-10,32,2,1317427200
2011-11,14,2,1320105600
2011-12,39,3,1322697600
2012-01,30,3,1325376000
2012-02,54,4,1328054400
2012-03,32,3,1330560000
2012-04,45,4,1333238400
2012-05,30,3,1335830400
2012-06,34,3,1338508800
2012-07,70,5,1341100800
2012-08,37,3,1343779200
2012-09,23,3,1346457600
2012-10,16,3,1349049600
2012-11,18,2,1351728000
2012-12,53,3,1354320000
2013-01,64,2,1356998400
2013-02,90,3,1359676800
2013-03,139,4,1362096000
2013-04,61,5,1364774400
2013-05,48,2,1367366400
2013-06,70,2,1370044800
2013-07,135,3,1372636800
2013-08,19,4,1375315200
2013-09,61,3,1377993600
2013-10,79,7,1380585600
2013-11,70,6,1383264000
2013-12,73,6,1385856000
2014-01,99,8,1388534400
2014-02,116,13,1391212800
2014-03,181,14,1393632000
2014-04,205,12,1396310400
2014-05,144,15,1398902400
2014-06,154,17,1401580800
2014-07,128,22,1404172800
2014-08,207,16,1406851200
2014-09,146,15,1409529600
2014-10,156,27,1412121600
2014-11,169,19,1414800000
2014-12,84,11,1417392000
2015-01,69,11,1420070400
2015-02,44,15,1422748800
2015-03,103,11,1425168000
2015-04,67,10,1427846400
2015-05,40,9,1430438400
2015-06,113,21,1433116800
2015-07,147,18,1435708800
2015-08,69,11,1438387200
2015-09,33,12,1441065600
2015-10,57,7,1443657600
2015-11,54,11,1446336000
2015-12,38,8,1448928000
2016-01,78,10,1451606400
2016-02,94,9,1454284800
2016-03,104,19,1456790400
2016-04,29,11,1459468800
2016-05,33,5,1462060800
2016-06,49,7,1464739200
2016-07,9,2,1467331200
2016-08,54,11,1470009600
2016-09,15,4,1472688000
2016-10,24,11,1475280000
2016-11,45,7,1477958400
2016-12,11,8,1480550400
2017-01,5,2,1483228800
2017-02,23,5,1485907200
2017-03,8,3,1488326400
2017-04,57,29,1491004800
2017-05,34,14,1493596800
2017-06,67,7,1496275200
2017-07,98,16,1498867200
2017-08,57,10,1501545600
2017-09,9,6,1504224000
2017-10,20,10,1506816000
2017-11,32,11,1509494400
2017-12,10,5,1512086400
2018-01,34,17,1514764800
2018-02,109,23,1517443200
2018-03,99,13,1519862400
2018-04,43,10,1522540800
2018-05,11,4,1525132800
2018-06,4,2,1527811200
2018-07,34,8,1530403200
2018-08,18,10,1533081600
2018-09,14,9,1535760000
2018-10,18,13,1538352000
2018-11,24,12,1541030400
2018-12,52,9,1543622400
2019-01,50,10,1546300800
2019-02,144,15,1548979200
2019-03,131,16,1551398400
2019-04,164,19,1554076800
2019-05,142,14,1556668800
2019-06,33,4,1559347200
2019-07,43,5,1561939200
2019-08,39,5,1564617600
2019-09,12,4,1567296000
2019-10,30,5,1569888000
2019-11,27,2,1572566400
2019-12,13,3,1575158400
2020-01,14,4,1577836800
2020-02,27,6,1580515200
2020-03,45,4,1583020800
2020-04,22,4,1585699200
2020-05,47,13,1588291200
2020-06,5,2,1590969600
2020-07,6,5,1593561600
2020-08,45,10,1596240000
2020-09,19,4,1598918400
