YYYY-MM,nCommits,nAuthors,timestamp
2014-12,35,3,1417392000
2015-01,164,3,1420070400
2015-02,423,4,1422748800
2015-03,544,7,1425168000
2015-04,675,11,1427846400
2015-05,233,9,1430438400
2015-06,456,10,1433116800
2015-07,384,9,1435708800
2015-08,94,6,1438387200
2015-09,362,12,1441065600
2015-10,480,16,1443657600
2015-11,777,20,1446336000
2015-12,397,16,1448928000
2016-01,776,20,1451606400
2016-02,1180,24,1454284800
2016-03,2254,26,1456790400
2016-04,3196,26,1459468800
2016-05,1617,32,1462060800
2016-06,2473,37,1464739200
2016-07,1868,42,1467331200
2016-08,2423,65,1470009600
2016-09,2627,56,1472688000
2016-10,1474,44,1475280000
2016-11,1511,42,1477958400
2016-12,1537,38,1480550400
2017-01,1946,36,1483228800
2017-02,1790,41,1485907200
2017-03,1453,47,1488326400
2017-04,1748,33,1491004800
2017-05,1675,25,1493596800
2017-06,1748,24,1496275200
2017-07,1031,35,1498867200
2017-08,1716,32,1501545600
2017-09,1419,25,1504224000
2017-10,1204,27,1506816000
2017-11,2148,34,1509494400
2017-12,905,22,1512086400
2018-01,1620,27,1514764800
2018-02,1602,25,1517443200
2018-03,1719,38,1519862400
2018-04,1183,21,1522540800
2018-05,1276,28,1525132800
2018-06,1943,25,1527811200
2018-07,1378,23,1530403200
2018-08,1890,30,1533081600
2018-09,1616,27,1535760000
2018-10,1647,28,1538352000
2018-11,1445,27,1541030400
2018-12,969,22,1543622400
2019-01,1233,30,1546300800
2019-02,547,26,1548979200
2019-03,870,23,1551398400
2019-04,969,25,1554076800
2019-05,714,26,1556668800
2019-06,662,31,1559347200
2019-07,673,22,1561939200
2019-08,981,27,1564617600
2019-09,881,23,1567296000
2019-10,838,29,1569888000
2019-11,604,19,1572566400
2019-12,590,24,1575158400
2020-01,653,16,1577836800
2020-02,1006,26,1580515200
2020-03,915,23,1583020800
2020-04,1146,21,1585699200
2020-05,1059,33,1588291200
2020-06,1089,21,1590969600
2020-07,847,22,1593561600
2020-08,974,23,1596240000
2020-09,696,26,1598918400
