YYYY-MM,nCommits,nAuthors,timestamp
2013-01,152,6,1356998400
2013-02,442,6,1359676800
2013-03,485,7,1362096000
2013-04,582,7,1364774400
2013-05,719,9,1367366400
2013-06,339,8,1370044800
2013-07,354,7,1372636800
2013-08,109,5,1375315200
2013-09,144,5,1377993600
2013-10,173,5,1380585600
2013-11,147,3,1383264000
2013-12,120,2,1385856000
2014-01,74,1,1388534400
2014-02,75,7,1391212800
2014-03,92,4,1393632000
2014-04,73,4,1396310400
2014-05,13,3,1398902400
2014-06,32,4,1401580800
2014-07,31,2,1404172800
2014-08,58,4,1406851200
2014-09,47,3,1409529600
2014-10,9,4,1412121600
2014-11,29,6,1414800000
2014-12,7,6,1417392000
2015-01,48,11,1420070400
2015-02,141,19,1422748800
2015-03,187,31,1425168000
2015-04,223,33,1427846400
2015-05,277,31,1430438400
2015-06,221,27,1433116800
2015-07,186,29,1435708800
2015-08,274,38,1438387200
2015-09,281,40,1441065600
2015-10,361,37,1443657600
2015-11,184,27,1446336000
2015-12,177,23,1448928000
2016-01,100,18,1451606400
2016-02,184,17,1454284800
2016-03,72,15,1456790400
2016-04,182,20,1459468800
2016-05,72,12,1462060800
2016-06,70,10,1464739200
2016-07,135,17,1467331200
2016-08,99,19,1470009600
2016-09,36,9,1472688000
2016-10,9,2,1475280000
2016-11,37,4,1477958400
2016-12,12,5,1480550400
2017-01,1,1,1483228800
2017-03,15,2,1488326400
2017-04,7,2,1491004800
2017-05,7,2,1493596800
2017-06,39,8,1496275200
2017-07,67,12,1498867200
2017-08,40,8,1501545600
2017-09,68,9,1504224000
2017-10,136,12,1506816000
2017-11,84,13,1509494400
2017-12,32,7,1512086400
2018-01,43,5,1514764800
2018-02,67,7,1517443200
2018-03,65,7,1519862400
2018-04,93,3,1522540800
2018-05,12,2,1525132800
