YYYY-MM,nCommits,nAuthors,timestamp
2007-08,4,1,1185926400
2007-09,5,1,1188604800
2007-10,2,1,1191196800
2007-11,8,1,1193875200
2008-02,1,1,1201824000
2008-03,17,2,1204329600
2008-04,44,2,1207008000
2008-05,69,2,1209600000
2008-06,53,2,1212278400
2008-07,87,2,1214870400
2008-08,40,3,1217548800
2008-09,55,3,1220227200
2008-10,62,2,1222819200
2008-11,23,1,1225497600
2008-12,33,1,1228089600
2009-01,88,3,1230768000
2009-02,174,3,1233446400
2009-03,162,3,1235865600
2009-04,242,3,1238544000
2009-05,40,3,1241136000
2009-06,57,3,1243814400
2009-07,52,3,1246406400
2009-08,90,3,1249084800
2009-09,87,3,1251763200
2009-10,59,4,1254355200
2009-11,37,3,1257033600
2009-12,48,3,1259625600
2010-01,47,3,1262304000
2010-02,29,2,1264982400
2010-03,71,3,1267401600
2010-04,163,3,1270080000
2010-05,63,3,1272672000
2010-06,58,3,1275350400
2010-07,38,3,1277942400
2010-08,34,2,1280620800
2010-09,14,2,1283299200
2010-10,35,2,1285891200
2010-11,22,2,1288569600
2010-12,17,2,1291161600
2011-01,94,3,1293840000
2011-02,99,2,1296518400
2011-03,141,2,1298937600
2011-04,160,2,1301616000
2011-05,139,4,1304208000
2011-06,221,2,1306886400
2011-07,47,2,1309478400
2011-08,590,3,1312156800
2011-09,142,3,1314835200
2011-10,289,3,1317427200
2011-11,117,3,1320105600
2011-12,180,2,1322697600
2012-01,136,2,1325376000
2012-02,51,2,1328054400
2012-03,30,2,1330560000
2012-04,119,3,1333238400
2012-05,52,3,1335830400
2012-06,87,4,1338508800
2012-07,51,4,1341100800
2012-08,45,2,1343779200
2012-09,49,2,1346457600
2012-10,1,1,1349049600
2012-11,1,1,1351728000
2012-12,13,1,1354320000
2013-01,30,1,1356998400
2013-02,11,2,1359676800
2013-03,17,2,1362096000
2013-04,61,6,1364774400
2013-08,15,2,1375315200
2013-09,4,3,1377993600
2013-10,27,1,1380585600
2013-11,2,2,1383264000
2013-12,12,2,1385856000
2014-01,8,4,1388534400
2014-02,2,2,1391212800
2014-03,7,4,1393632000
2014-04,136,9,1396310400
2014-05,37,5,1398902400
2014-06,7,1,1401580800
2014-08,5,2,1406851200
2014-09,20,3,1409529600
2014-11,9,3,1414800000
2014-12,21,2,1417392000
2015-01,1,1,1420070400
2015-02,233,15,1422748800
2015-03,112,9,1425168000
2015-04,36,7,1427846400
2015-05,25,7,1430438400
2015-06,93,9,1433116800
2015-07,41,8,1435708800
2015-08,4,3,1438387200
2015-09,1,1,1441065600
2015-10,10,3,1443657600
2015-11,10,4,1446336000
2015-12,4,1,1448928000
2016-02,3,1,1454284800
2016-03,186,14,1456790400
2016-04,19,6,1459468800
2016-05,38,9,1462060800
2016-06,47,10,1464739200
2016-07,153,7,1467331200
2016-08,253,12,1470009600
2016-09,73,9,1472688000
2016-10,166,14,1475280000
2016-11,72,8,1477958400
2016-12,103,13,1480550400
2017-01,54,10,1483228800
2017-02,67,7,1485907200
2017-03,109,10,1488326400
2017-04,318,21,1491004800
2017-05,72,14,1493596800
2017-06,46,5,1496275200
2017-07,49,7,1498867200
2017-08,100,11,1501545600
2017-09,195,13,1504224000
2017-10,174,16,1506816000
2017-11,91,15,1509494400
2017-12,31,10,1512086400
2018-01,57,9,1514764800
2018-02,55,8,1517443200
2018-03,47,10,1519862400
2018-04,50,11,1522540800
2018-05,81,10,1525132800
2018-06,23,7,1527811200
2018-07,83,11,1530403200
2018-08,94,10,1533081600
2018-09,318,22,1535760000
2018-10,125,13,1538352000
2018-11,73,12,1541030400
2018-12,34,8,1543622400
2019-01,42,6,1546300800
2019-02,53,8,1548979200
2019-03,118,13,1551398400
2019-04,70,13,1554076800
2019-05,71,11,1556668800
2019-06,39,7,1559347200
2019-07,183,6,1561939200
2019-08,214,9,1564617600
2019-09,66,12,1567296000
2019-10,68,13,1569888000
2019-11,52,6,1572566400
2019-12,47,7,1575158400
2020-01,27,7,1577836800
2020-02,53,12,1580515200
2020-03,101,15,1583020800
2020-04,80,7,1585699200
2020-05,80,13,1588291200
2020-06,118,12,1590969600
2020-07,126,10,1593561600
2020-08,59,11,1596240000
2020-09,3,2,1598918400
