YYYY-MM,nCommits,nAuthors,timestamp
2008-05,2,2,1209600000
2008-06,214,5,1212278400
2008-07,212,7,1214870400
2008-08,133,4,1217548800
2008-09,116,5,1220227200
2008-10,212,5,1222819200
2008-11,200,2,1225497600
2008-12,117,3,1228089600
2009-01,126,3,1230768000
2009-02,187,2,1233446400
2009-03,267,9,1235865600
2009-04,298,6,1238544000
2009-05,295,7,1241136000
2009-06,492,7,1243814400
2009-07,401,5,1246406400
2009-08,351,6,1249084800
2009-09,436,7,1251763200
2009-10,167,6,1254355200
2009-11,375,8,1257033600
2009-12,237,6,1259625600
2010-01,596,9,1262304000
2010-02,228,11,1264982400
2010-03,446,11,1267401600
2010-04,183,10,1270080000
2010-05,231,8,1272672000
2010-06,54,4,1275350400
2010-07,162,5,1277942400
2010-08,55,6,1280620800
2010-09,54,6,1283299200
2010-10,149,6,1285891200
2010-11,221,8,1288569600
2010-12,68,4,1291161600
2011-01,189,12,1293840000
2011-02,150,6,1296518400
2011-03,148,9,1298937600
2011-04,68,3,1301616000
2011-05,33,5,1304208000
2011-06,17,3,1306886400
2011-07,23,4,1309478400
2011-08,16,2,1312156800
2011-09,201,5,1314835200
2011-10,57,4,1317427200
2011-11,42,5,1320105600
2011-12,19,5,1322697600
2012-01,21,3,1325376000
2012-02,24,4,1328054400
2012-03,100,6,1330560000
2012-04,25,4,1333238400
2012-05,29,5,1335830400
2012-06,96,3,1338508800
2012-07,61,4,1341100800
2012-08,31,5,1343779200
2012-09,43,6,1346457600
2012-10,29,5,1349049600
2012-11,31,4,1351728000
2012-12,41,5,1354320000
2013-01,20,4,1356998400
2013-02,23,5,1359676800
2013-03,27,3,1362096000
2013-04,61,4,1364774400
2013-05,76,6,1367366400
2013-06,83,5,1370044800
2013-07,75,7,1372636800
2013-08,17,4,1375315200
2013-09,46,2,1377993600
2013-10,163,4,1380585600
2013-11,121,10,1383264000
2013-12,17,4,1385856000
2014-01,10,2,1388534400
2014-02,10,5,1391212800
2014-03,16,4,1393632000
2014-04,14,4,1396310400
2014-05,13,3,1398902400
2014-06,6,2,1401580800
2014-07,23,1,1404172800
2014-08,88,6,1406851200
2014-09,54,5,1409529600
2014-10,22,4,1412121600
2014-11,12,4,1414800000
2014-12,9,4,1417392000
2015-01,12,2,1420070400
2015-02,15,3,1422748800
2015-03,25,3,1425168000
2015-04,66,1,1427846400
2015-05,40,1,1430438400
2015-08,2,2,1438387200
