YYYY-MM,nCommits,nAuthors,timestamp
2013-10,21,2,1380585600
2013-11,94,5,1383264000
2013-12,55,5,1385856000
2014-01,189,5,1388534400
2014-02,129,6,1391212800
2014-03,9,4,1393632000
2014-04,202,5,1396310400
2014-05,303,6,1398902400
2014-06,273,8,1401580800
2014-07,424,7,1404172800
2014-08,204,5,1406851200
2014-09,666,8,1409529600
2014-10,297,7,1412121600
2014-11,310,9,1414800000
2014-12,168,5,1417392000
2015-01,283,7,1420070400
2015-02,100,6,1422748800
2015-03,23,7,1425168000
2015-04,52,4,1427846400
2015-05,125,6,1430438400
2015-06,40,5,1433116800
2015-07,23,4,1435708800
2015-08,41,3,1438387200
2015-09,101,6,1441065600
2015-10,6,2,1443657600
2015-11,61,7,1446336000
2015-12,43,6,1448928000
2016-02,5,1,1454284800
2016-03,5,3,1456790400
2016-04,10,4,1459468800
2016-05,23,3,1462060800
2016-06,8,3,1464739200
2016-07,32,1,1467331200
2016-08,317,7,1470009600
2016-09,317,6,1472688000
2016-10,121,8,1475280000
2016-11,172,4,1477958400
2016-12,131,5,1480550400
2017-01,478,10,1483228800
2017-02,308,12,1485907200
2017-03,480,12,1488326400
2017-04,525,12,1491004800
2017-05,173,9,1493596800
2017-06,79,6,1496275200
2017-07,16,7,1498867200
2017-08,8,5,1501545600
2017-09,52,7,1504224000
2017-10,84,6,1506816000
2017-11,223,13,1509494400
2017-12,305,11,1512086400
2018-01,409,11,1514764800
2018-02,159,11,1517443200
2018-03,126,7,1519862400
2018-04,140,8,1522540800
2018-05,24,4,1525132800
2018-06,36,5,1527811200
2018-07,40,7,1530403200
2018-08,35,6,1533081600
2018-09,37,7,1535760000
2018-10,54,9,1538352000
2018-11,174,7,1541030400
2018-12,150,8,1543622400
2019-01,101,8,1546300800
2019-02,46,4,1548979200
2019-03,68,12,1551398400
2019-04,35,6,1554076800
2019-05,62,8,1556668800
2019-06,227,11,1559347200
2019-07,19,5,1561939200
2019-08,34,7,1564617600
2019-09,185,7,1567296000
2019-10,360,9,1569888000
2019-11,339,9,1572566400
2019-12,231,8,1575158400
2020-01,363,8,1577836800
2020-02,270,9,1580515200
2020-03,433,8,1583020800
2020-04,458,11,1585699200
2020-05,873,11,1588291200
2020-06,229,13,1590969600
2020-07,226,11,1593561600
2020-08,355,9,1596240000
2020-09,176,7,1598918400
