YYYY-MM,nCommits,nAuthors,timestamp
2015-03,17,2,1425168000
2015-04,78,17,1427846400
2015-05,28,9,1430438400
2015-06,30,13,1433116800
2015-07,100,15,1435708800
2015-08,135,22,1438387200
2015-09,98,18,1441065600
2015-10,115,23,1443657600
2015-11,63,17,1446336000
2015-12,101,18,1448928000
2016-01,208,24,1451606400
2016-02,520,43,1454284800
2016-03,661,50,1456790400
2016-04,486,40,1459468800
2016-05,493,46,1462060800
2016-06,544,45,1464739200
2016-07,600,42,1467331200
2016-08,586,53,1470009600
2016-09,543,54,1472688000
2016-10,579,54,1475280000
2016-11,514,53,1477958400
2016-12,698,58,1480550400
2017-01,753,52,1483228800
2017-02,615,52,1485907200
2017-03,847,56,1488326400
2017-04,646,50,1491004800
2017-05,561,46,1493596800
2017-06,599,83,1496275200
2017-07,634,64,1498867200
2017-08,985,62,1501545600
2017-09,1059,60,1504224000
2017-10,1754,69,1506816000
2017-11,1372,64,1509494400
2017-12,1198,61,1512086400
2018-01,1336,56,1514764800
2018-02,1427,58,1517443200
2018-03,803,57,1519862400
2018-04,662,52,1522540800
2018-05,574,51,1525132800
2018-06,754,48,1527811200
2018-07,1093,54,1530403200
2018-08,1185,44,1533081600
2018-09,1107,52,1535760000
2018-10,921,54,1538352000
2018-11,605,53,1541030400
2018-12,568,44,1543622400
2019-01,416,35,1546300800
2019-02,407,36,1548979200
2019-03,441,46,1551398400
2019-04,434,36,1554076800
2019-05,321,44,1556668800
2019-06,225,34,1559347200
2019-07,454,42,1561939200
2019-08,333,29,1564617600
2019-09,382,36,1567296000
2019-10,423,36,1569888000
2019-11,341,28,1572566400
2019-12,250,28,1575158400
2020-01,319,35,1577836800
2020-02,452,32,1580515200
2020-03,321,38,1583020800
2020-04,270,29,1585699200
2020-05,197,27,1588291200
2020-06,181,21,1590969600
2020-07,198,28,1593561600
2020-08,219,27,1596240000
2020-09,104,20,1598918400
